leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,792,E,058,Rotary,01,HCS,000,,,082,,,"vitric sandstone, vitric silty claystone, and nannofossil-rich silty claystone w/ vitric sandstone dominant",very dark brown,10r 2/2,"fining upward units(0-5,5-17,17-25,25-30,30-40,40-50,50-60,60-71,71-82cm); cross(3-5,19-22,47-50,52-55,76-80cm)-planar(5-19,55-60,62-71,80-82cm) laminae; normal graded beds(25,30,40cm); moderate bioturbation(25-29,30-38,40-47,5o-52,71-76cm)",moderately fragmented(0-10cm);slightly fractured(10-82cm),vitric,vitric,nannos,"med to fine sandstone, graded and laminated",,,R,32.39935,140.37927,0684.80,68479,68561
126,792,E,058,Rotary,01,HCS,082,,,150,,,"vitric sandstone, vitric silty claystone, and nannofossil-rich claystone w/ vitric silty claystone dominant","dark greenish gray(105?-144cm); very dark brown(82-105?,144-150cm)","10r 2/2(82-105?,144-150cm); 5g 4/1(105?-144cm)","moderate bioturbation(82-88,90-95,100-104,115-119,123-134cm); planar laminae(88-90,95-10o,104-105,108-115,119-123,137,144-150cm); sharp scoured contact(144cm); normal graded bed(142-144cm)",slightly fractured(82-85cm); moderately fragmented(85-150cm),vitric,vitric,nannos,"med to fine sandstone, graded and laminated; sharp scoured contact(144cm)",,,R,32.39935,140.37927,0684.80,68561,68629
126,792,E,058,Rotary,02,HCS,000,,,150,,,dominant vitric clayey siltstone and nannofossil-rich silty claystone; vitric sandstone,"very dark brown(0-12,81-90,141-150cm); dark greenish gray(12-32,33-81,90-141cm)","10r 2/2(0-12,81-90,141-150cm); 5g 4/1(12-32,33-81,90-141cm); 5r 2/2(32-33cm)","cross(15-20,60-63,70-75cm) and planar(12,27,37-41,49,81-100,141-150cm) laminae;moderate(27-32,33-37,41-43,49-55,56-60,63-66,81-83,93-96,106-110,113-121,122-129,132-135,137-141cm) to minor(66-69,75-78cm) bioturbation; normal graded beds(103-106,121-122,129-132,135-137cm);ash layer(32-33cm)",slightly fractured(0-90cm); moderately fragmented(90-150cm),vitric; ash layer(32-33cm),vitric; ash layer(32-33cm),"nannos(12-35,42-80,90-130cm)","med sandstone(0-12,80-90,141-149cm); interbedded nannofossil-rich silty claystone and very thin intervals of laminated clayey siltstone(12-35,42-80,90-130cm)",,,R,32.39935,140.37927,0686.30,68629,68779
126,792,E,058,Rotary,03,HCS,000,,,150,,,dominant vitric clayey siltstone and nannofossil-rich silty claystone; vitric sandstone and vitric silty claystone,"dark gray(0-28cm); dark greenish gray(28-59?,70?-109,120-146cm); very dark brown(59?-70,109-120,146-150cm)","n3/(0-28cm); 5gy 4/1(28-59?,70?-109,120-146cm); 10r 2/2(59?-70?,109-120,146-150cm)","fining up units(0-5,5-10,60-71?cm);normal graded beds(5,90,96,101,107,110,122,134,141,150cm);moderate(0-2,5-10,28-62,70-72?,82-85,96-98,107-109,110-112,141-144cm)-minor(60-62,90-92,122-124,130-132,134-136cm) bioturbation;planar laminae(10-28,60-70?,81,113-120,130,146cm);bed dip=8 degrees(59-70cm?)",slightly fractured,vitric,vitric,nannos,"med-fine sandstone(10-28cm); med sandstone(52-69?,112-120,147-150cm); interbedded clayey siltstone, nannofossil-rich silty claystone, and silty claystone(28-52?,69?-111,120-146cm)",,,R,32.39935,140.37927,0687.80,68779,68929
126,792,E,058,Rotary,04,HCS,000,,,040,,,vitric sandstone,dark gray,n3/,parallel laminae; normal graded bed(40cm); fining upward sequence,slightly fractured,vitric,vitric,,"very crs, graded, and laminated sandstone",,,R,32.39935,140.37927,0689.30,68929,68969
126,792,E,058,Rotary,CC,HCS,000,,,029,,,vitric sandstone,dark gray (black?),n3/,reverse graded bed(0-7cm),slightly fractured,vitric,vitric,,very crs sandstone,,,R,32.39935,140.37927,0689.70,68970,68999
126,792,E,059,Rotary,01,HCS,000,,,150,,,"dominant vitric clayey siltstone and nannofossil-rich silty claystone; vitric sandstone; vitric siltstone(37-38,83-84cm)","dark greenish gray(0-16,21-83,123-150cm); very dusky red(16-21cm); red volcanic clasts, white andesite, and greenish lava or smectite?(20-21,51-52cm)","5g 4/1(0-16,21-83,123-150cm); 10r 2/2(16-21cm)","fining upward units(83-95,95-103,103-123cm); moderate bioturbation(0-16,23-37,38-51,55-83,84-86,95-96,104-105,123-150cm); parallel laminae(83-94,102-123cm); ash layers(37-38,83-84cm); normal graded beds(20-21,51-52cm); 1cm beds(20-21,51-52cm)",highly(0-25cm) to moderately(25-150cm) fragmented,"vitric; altered volcanic clasts-andesite-lava or smectite?,feldspar clots,and isolated or clusters of clynopyroxenes-orthopyroxenes-olivine(20-21,51-52cm); ash layers(36-37,83-84cm)","vitric; altered volcanic clasts-andesite-lava or smectite?,feldspar clots,and isolated or clusters of clynopyroxenes-orthopyroxenes-olivine(20-21,51-52cm); ash layer(36-37,83-84cm)",nannos,"fine sandstone(83-94,102-123cm); crs sandstone and volcanic clasts(20-21,51-52cm)",,,R,32.39935,140.37927,0694.40,69440,69590
126,792,E,059,Rotary,02,HCS,000,,,150,,,"vitric sandstone(35-80cm); vitric clayey siltstone and nannofossil-rich silty claystone(0-24,26-35,80-137cm); vitric siltstone(24-26cm); void(137-150cm)","dark greenish gray(0-35,80-137cm); very dusky red(35-80cm); green clasts of silty claystone(35-80cm)","5g 4/1(0-35,80-137cm); 10r 2/2(35-80cm)","fining upward sequence(34-80cm); ash layers(24-26cm); clasts(75-80cm); normal graded beds(5,10,80?cm); parallel laminae(24-26,38-47,80,87cm); moderate bioturbation(10-24,26-35,87-137cm); load cast(10cm)",moderately fragmented(0-20cm); slightly fractured(20-136cm),vitric(0-137cm); ash layers(24-26cm),vitric(0-137cm); ash layers(24-26cm),"nannos(0-24,26-35,80-137cm)","med sandstone w/ scattered silty claystone clasts in basal part @ 75-80cm(35-80cm); thin interbedding of laminated clayey siltstone and nannofossil-rich silty claystone(10-34,80-137cm)",,,R,32.39935,140.37927,0695.90,69590,69740
126,792,E,059,Rotary,03,HCS,000,,,150,,,vitric sandstone(0-51cm); interbedded vitric clayey siltstone and nannofossil-rich silty claystone w/ vitric siltstone(ash) at 62cm(51-122cm); void(122-150cm),dark gray(0-51cm); dark greenish gray(51-122cm); white clasts(105cm),n3/(0-51); 5g 4/1(51-122cm),"fining upward sequence(0-51cm); parallel laminae(0-12,62cm); normal graded beds(51,105cm); moderate bioturbation/highly burrowed?(51-122cm); ash layer(62cm); 2mm thick layer(105cm)",slightly fractured(51-122cm),vitric(0-122cm); altered andesite and feldspar clasts(105cm); ash layer(62cm),vitric(0-122cm); altered andesite and feldspar clasts(105cm); ash layer(62cm),nannos(51-122cm),crs grading upwards to fine sandstone(0-51cm); interbedded thinly laminated clayey siltstone and nannofossil-rich silty claystone(51-122cm); 2mm thick layer w/ clasts(105cm),,,R,32.39935,140.37927,0697.27,69727,69877
126,792,E,059,Rotary,04,HCS,000,,,150,,,dominant vitric clayey siltstone(0-145cm); nannofossil-rich silty claystone and vitric sandstone(0-145cm); vitric siltstone(92cm); void(145-150cm),very dusky red(26-51cm); dark greenish gray(51-145cm),10r 2/2(26-51cm); 5g 4/1(51-145cm),"moderate bioturbation(0-9,20-22,51-56,92-102,110-145cm); ash layer(92cm); parallel laminae(9,15,20,26,41-51,62,69-85,92,103-110cm); cross laminae(10-15,16-20,22-26,28-41,56-61cm)",slightly fractured(45-145cm),vitric(0-145cm); ash layer(92cm),vitric(0-145cm); ash layer(92cm),nannos(0-145cm),"fine grading to very fine sandstone(26-50cm); thinly laminated clayey siltstone interbedded w/ nannofossil-rich silty claystone(0-26,51-66,85-99,110-145cm)",,,R,32.39935,140.37927,0698.49,69848,69998
126,792,E,059,Rotary,05,HCS,000,,,150,,,"nannofossil-rich silty claystone and vitric clayey siltstone(0-62,76-139cm); vitric sandstone(62-76cm); void(139-150cm)","dark greenish gray(0-63,76-139cm); very dusky red(63-76cm)","5g 4/1(0-63,76-139cm); 10r 2/2(63-76cm)","horizontal slickensides/faults(25,60cm); moderate bioturbation(0-62,76-139cm); clast(70cm); parallel laminae(62-76cm); dip=6 degrees(0-139?cm); cross laminae(92-93cm); fault(95cm)",,vitric(0-139cm),vitric(0-139cm),"nannos(0-62,76-139cm)","nannofossil-rich silty claystone and thinly laminated clayey siltstone(0-62,76-139cm); laminated med sandstone(62-76cm)",,,R,32.39935,140.37927,0699.93,69992,70142
126,792,E,059,Rotary,06,HCS,000,,,125,,,vitric clayey siltstone and nannofossil-rich silty claystone w/ vitric sandstone @ 47cm,dark greenish gray w/ dusky green @ 47cm,5g 4/1 w/ 5g 3/2 @ 47cm,"1cm thick layer(47cm); moderate bioturbation(0-8,22-24,27-30,34-37,73-125cm); cross laminae(10-14,19-22,24-27,47-52,70-73cm); parallel laminae(14-19,52,73cm); normal graded bed(47cm); filled fracture(62-64cm)",highly fragmented(35-55cm),"vitric; 75% volcanic glass partially altered to chlorite, 15% feldspar, 5% accessory minerals(47cm)","vitric; 75% volcanic glass partially altered to chlorite, 15% feldspar, 5% accessory minerals(47cm)",nannos,thinly laminated clayey siltstone(0-125cm); filled fracture(62-64cm); 1cm thick layer of med sandstone(47cm),,,R,32.39935,140.37927,0701.31,70130,70255
126,792,E,060,Rotary,01,HCS,000,,,145,,,vitric sandstone/siltstone interbedded with silty claystone and clayey siltstone;void(145-150cm),dark greenish gray w/ very dusky red? at 60-61cm(0-145cm),5g 4/1 w/ 10r 2/2 at 60-61cm(0-145cm),"moderate bioturbation(0-17,27-41,47-52,61-76,83-86,90-95,101-113,119-126,132-145cm);cross(21-27,41-47,113-119cm)& parallel(55-60,76-82,86-91,96-102cm)laminae;normal graded bedding(60cm);fining upward sequences(17-27,37-47,47-61,71-73,73-76,76-82,82-90,90-102,102-119cm);beds dip 6 degrees(0-145cm)",highly fragmented or slightly fractured(0-145cm),vitric(0-145cm),vitric(0-145cm),,"apparent? bedding dip is 6 degrees(0-145cm);vitric sandstone interbedded with vitric siltstone at 24-27,42-46,79-83,87-89,95-101,114-117cm(0-119cm)",,,R,32.39935,140.37927,0704.00,70400,70545
126,792,E,060,Rotary,02,HCS,000,,,150,,,vitric sandstone(10-95cm); silty claystone interbedded with clayey siltstone(0-10cm); vitric sandstone and silty claystone(95-102cm); silty claystone interbedded with siltstone and vitric sandstone(102-150cm),dark greenish gray w/ scattered white grains at 126cm(95-150cm);greenish black(0-95cm),5g 2/1(0-95cm); 5g 4/1(95-150cm),"moderate bioturbation(0-10,116-137cm); cross laminae(40-50,95-102,109-116,140-145cm); parallel laminae(55-95,145-148cm); fining upward sequences(4-95,95-102,102-116,137-150cm); scoured, sharp contact(102cm);burrowed(102-150cm)","slightly fractured(0-150cm) or highly fragmented(48-52,77-81,116-121cm)",vitric(10-150cm);pebbles(95-102cm),vitric(10-150cm),,"scoured, sharp contact(102cm); scour filled with pebbles up to 2cm(intraclasts of silty claystone) at 95-102cm; medium to fine sandstone w/ very crs sandstone laminae(10-94cm)",,,R,32.39935,140.37927,0705.50,70550,70700
126,792,E,060,Rotary,03,NIS,000,,,150,,,vitric sandstone(0-12cm); vitric sandstone interbedded with silty claystone and clayey siltstone(12-150cm),"brownish black?(0-12,40-61,93-136,147-150?cm); greenish black?(12-40,61-93,136-147cm);white pumice(61cm)","5yr 2/1(0-12,40-61,93-136,147-150?cm); 5gy 2/1(12-40,61-93,136-147cm)","parallel laminae(0-12,29,50-57,124-134cm); cross laminae(30-31,75-77,85?-89cm); wavy laminae(46?-50,119-122cm); fining upward sequence(44-56?cm); normal graded bedding(56cm?);moderate(69-72,79-83cm) to minor(147-150cm) bioturbation",slightly fractured,"vitric(0-12,29-31,46-57,75-77,85-89,99-101cm); pumice at 61cm","vitric(0-12,29-31,46-57,75-77,85-89,99-101cm); pumice at 61cm",,"very fine sand at 0-12,29-31,46-57,75-77,85-89,99-101cm; silty very fine sand at 40-44,63-65,103-114,119-134,144-145cm; medium sand(61cm)",,,R,32.39935,140.37927,0707.00,70700,70850
126,792,E,060,Rotary,04,NIS,000,,,150,,,"vitric sandstone(0-40,44-55,57-68,71-150cm); silty claystone(40-44,55-57,68-71cm)","brownish black(0-40,44-55,57-68,71-150cm); greenish black(40-44,55-57,68-71cm)","5yr 2/1(0-40,44-55,57-68,71-150cm); 5gy 2/1(40-44,55-57,68-71cm)","fining upward sequences(5-16,16-40,44-55,57-68,71-150cm);   normal graded bedding(40,55,68cm); parallel laminae(13-16,20-27,51-55cm); wavy laminae(49-51cm); scoured, sharp contacts(17,68cm)",slightly fractured,"vitric(0-40,44-55,57-68,71-150cm)","vitric(0-40,44-55,57-68,71-150cm)",,"scoured, sharp contacts(17,68cm); very fine sand(0-12,20-27,44-50cm); fine sand(12-17,27-40,50-55,57-68,71-118cm); medium sand(118-150cm)",,,R,32.39935,140.37927,0708.50,70850,71000
126,792,E,060,Rotary,05,NIS,000,,,125,,,vitric sandstone,brownish black,5yr 2/1 w/ 5g 2/1 clasts at 108-112cm,fining upward sequence extending upwards into section 4,slightly fractured,vitric; scattered granule(108-125cm);granule bearing sandstone,vitric,,scattered granule(108-125cm); crs sandstone grading to medium sandstone; max 10mm in size clasts(108-112cm),,,R,32.39935,140.37927,0710.00,71000,71125
126,792,E,060,Rotary,05,NIS,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,32.39935,140.37927,0710.00,71125,71150
126,792,E,060,Rotary,06,NIS,000,,,140,,,vitric sandstone(0-107cm);vitric sandstone and volcanic-lithic conglomerate(107-140cm),"brownish black w/ brownish black, dark greenish gray, and weak red at 36-57cm","5yr 2/1 w/ 5yr 2/1, 5gy 4/1, 5g 4/1, and 10r 4/2 at 36-57cm",,slightly fractured(0-107cm); drilling breccia(107-115cm); moderately fragmented(115-140cm),"pebbles(30-32,36-57,107-140cm); granules(36-140cm); volcanic rocks(36-57,107-140cm); vitric(0-107cm)",volcanic rocks(36-57cm); vitric(0-107cm),,pebbles/clasts max size=17mm & mean max size=9mm(36-57cm);pebbles/granules max size=15mm & mean max size=8mm(115-140cm);;crs-med sand graded to med sand(0-36cm);4-6mm pebbles(30-32cm);matrix supported(36-57cm);crs sand(36-140cm); sand:granule:pebble ratio=50:35:15(115-140cm),,,R,32.39935,140.37927,0711.50,71150,71290
126,792,E,060,Rotary,06,NIS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,32.39935,140.37927,0711.50,71290,71300
126,792,E,060,Rotary,07,NIS,000,,,074,,,vitric sandstone w/ volcanic-lithic conglomerate,greenish black,5gy 2/1,,"slightly fractured(0-31,35-74cm); drilling breccia(31-35cm)",vitric; volcanic-lithic conglomerate; pebbles and granules,vitric; volcanic-lithic conglomerate,,poorly sorted pebbly-granule gravelly crs sandstone; sand:granule:pebble ratio=60:30:10,,,R,32.39935,140.37927,0713.00,71300,71374
126,792,E,060,Rotary,CC,NIS,000,,,006,,,vitric sandstone,brownish black,5yr 2/1,,moderately fragmented?,vitric; granules,vitric,,granule gravelly crs sandstone,,,R,32.39935,140.37927,0713.74,71373,71379
126,792,E,061,Rotary,01,ROD,000,,,150,,,crystal-vitric sandstone w/ claystone at 13-21cm,"greenish black(0-13,21-29cm); dark gray(13-21,29-150cm)","5yr 2/1 w/ 10gy 3/2 at 8cm(0-13,21-29cm); 5y 4/1(13-21cm); n3/(29-150cm)","load cast(21cm); scoured, sharp contact(13cm); normal graded bedding(13cm); parallel laminae(3-10,36-42cm); minor bioturbation(21-29cm); sand-filled burrows(21-29cm);apparent bedding dip is 5 degrees",drilling breccia(0-21cm); slightly fractured?(21-150cm),"crystal-vitric sandstone(0-13,21-150cm); altered pumice(8cm)","crystal-vitric sandstone(0-13,21-150cm); altered pumice(8cm)",,"scoured, sharp contact(13cm); apparent bedding dip is 5 degrees; 0.5x2cm claystone clast(31cm); sand-filled burrows(21-29cm); very fine to fine-grained sand(0-13cm);very fine-grained sandstone grading up to claystone(13-21cm); silty claystone(21-29cm); medium sand(29-150cm)",,,R,32.39935,140.37927,0713.60,71359,71509
126,792,E,061,Rotary,02,ROD,000,,,150,,,"crystal-vitric sandstone(0-132?,143?-150cm); polymictic conglomerate(132-143cm?)",dark gray,n3/,slickensided subvertical fracture(69-124cm); normal graded bedding(128cm);apparent bedding dip is 5 degrees,slightly fractured?,"pebbles and granules(132-143cm); crystal-vitric sandstone(0-132?,143?-150cm)","crystal-vitric sandstone(0-132?,143?-150cm)",,max clast size is 8mm(132-143cm); subvertical fracture(69-124cm); very crs to medium sandstone(128cm or 0-128cm); medium-grained sandstone(128-132cm); pebbles and granules in a fine-crs grained sand matrix(132-143cm); medium-crs sand(143-150cm),,,R,32.39935,140.37927,0715.10,71509,71659
126,792,E,061,Rotary,03,ROD,000,,,150,,,crystal-vitric sandstone(0-124cm); polymictic conglomerate(124-150cm),red oxidized grains(14-124cm); greenish black clasts(124-130cm),5gy 2/1(124-130cm),isolated claystone pebbles/clasts(124-130cm);apparent bedding dip is 5 degrees,slightly fractured?(0-124cm); moderately fragmented?(124-150cm),isolated pebbles/clasts(124-130cm);granules/pebbles(124-150cm); crystal-vitric sandstone(0-124cm); pebbles(14-124cm); 1- 2% xidized igneous grains(14-124cm),crystal-vitric sandstone(0-124cm); 1-2% oxidized igneous grains(14-124cm),,"very crs to medium sand(0-14cm); pebbly, granular fine to very crs sand(14-124cm); claystone and siltstone clasts(14-124cm); 1-2% oxidized igneous grains(14-124cm); ~5-10cm thick pebble concentrated zones(14-124cm);isolated claystone pebbles/clasts(124-130cm)",,,R,32.39935,140.37927,0716.60,71659,71809
126,792,E,061,Rotary,04,NIS,000,,,118,,,polymictic conglomerate,"greenish black w/ dark gray, black?, and weak red pebbles","5g 2/1 w/ 5y 4/1, n2/, and 10r 4/2 pebbles","isolated pebbles(0-4,32-40,55-62,65-67,105-110cm);filled fractures(75-80,96-104cm);apparent bedding dip is 5 degrees",moderately(0-96cm) to highly(96-118cm) fragmented,"isolated pebbles(0-4,32-40,55-62,65-67,105-110cm); volcanic rock pebbles; granules",volcanic rock pebbles; transparent minerals(96-102cm),,"clay,silt,& silty clay intraclasts w/ max diameter=70mm.mean diameter of the ten largest clasts= 50mm;gravelly sandstone matrix w/ a mean=16mm;bedding dip=5 degrees;debris flow deposits; sand:granule:pebble ratio=35:40:25;sandy pebble-granule conglomerate(110-118cm);filled fractures(75-80,96-104cm)",,,R,32.39935,140.37927,0718.10,71809,71927
126,792,E,061,Rotary,CC,NIS,000,,,030,,,crystal-vitric sandstone w/ claystone at 9-18cm,greenish black,5g 2/1,parallel laminae(18-30cm);moderate bioturbation(18-20cm);apparent bedding dip is 5 degrees,"moderately fragmented(0-9,18-30cm); drilling breccia(9-18cm)","crystal-vitric sandstone(0-9,18-30cm); granules(0-9cm)","crystal-vitric sandstone(0-9,18-30cm)",,granule gravelly crs sandstone(0-9cm); medium sandstone(18-30cm);apparent bedding dip is 5 degrees; fragments of silty claystone(9-18cm),,,R,32.39935,140.37927,0719.28,71928,71958
126,792,E,062,Rotary,01,NIS,000,,,150,,,"crystal-vitric sandstone(10-22,31-68cm);silty claystone(0-10cm);sandy siltstone and silty claystone(22-31cm);void(68-150cm)",greenish black(0-22cm); brownish black(22-68cm); reddish sand grains,5gy 2/1(0-22cm); 5yr 2/1(22-68cm); 10y 4/2 sand grains,"fining upward sequences(5-20,40-68cm); normal graded bedding(22cm); parallel laminae(20-22cm); minor bioturbation(5-8,35-38cm);bed dip=11 degrees(0-10cm)",slightly fractured(0-68cm),"crystal-vitric sandstone(10-22,31-68cm); granules(esp. 59-62cm); weathered volcanic rock grains(0-68cm)","crystal-vitric sandstone(10-22,31-68cm); weathered volcanic rock grains(0-68cm)",,very fine sandstone grading down to fine sandstone(10-22cm); very fine sandstone grading down to fine sand grading down to medium/crs sandstone(31-68cm); granules(esp.59-62cm);3% med sand sized weathered volcanic grains(0-68cm),,,R,32.39935,140.37927,0722.90,72290,72440
126,792,E,062,Rotary,02,ROD,000,,,150,,,"crystal-vitric sandstone(0-27,52-107cm); interbedded silty claystone and claystone?(27-52cm);void(107-150cm)",dark greenish gray alternating with olive black at 30-42cm(19-42cm),n3/(0-19cm); 5g 4/1 alternating w/ 5y 2/1 at 30-42cm(19-42cm),normal graded bedding(27cm); slump structure(34cm); water escape pipe(45-50cm); cross laminae(47-51cm),drilling breccia(0-22cm),"crystal-vitric sandstone(0-27,52-107cm)","crystal-vitric sandstone(0-27,52-107cm)",,poorly sorted crs to fine sandstone(0-19cm); very fine sand(52-64?cm); 8mm very crs sand zone(65-82cm); crs to very fine sand(64-107cm),,,R,32.39935,140.37927,0723.58,72358,72508
126,792,E,062,Rotary,03,ROD,000,,,150,,,"crystal-vitric sandstone(0-81,142-150cm); crystal-vitric sandstone, siltstone, silty claystone(81-130cm); vitric clayey siltstone(130-142cm)",olive black siltstone and greenish black? claystone(0-54cm); greenish black and olive black(54-130?cm); greenish black w/ red oxidized grains @ 148cm(130-150?cm),n3/ w/ 5y 2/1 siltstone and 5gy claystone(0-54cm); 5gy 2/1 and 5y 2/1(54-130?cm); 5gy 2/1(130-150?cm),massive(0-54cm); load cast?(81cm); normal graded bedding(142-143cm); parallel laminae(148cm),,vitric; pebble-granule(54-81cm),vitric,,"fine-very crs sand,crs-very clayey silt,clay(0-54cm):very poorly sorted,very crs-very fine sand,%sand:granule:pebble=60:30:20,max clast 1cm(54-81cm);brecciated very fine sand,silt,silty clay(81-130cm);graded med-fine sand(142-143cm);2mm very fine sand,oxidized grains like coarser sands(148cm)",,,R,32.39935,140.37927,0724.66,72465,72615
126,792,E,062,Rotary,04,ROD,000,,,150,,,crystal-vitric sandstone and silty? claystone(0-36cm); silty? claystone(36-139cm); void(139-150cm),greenish black(0-36cm),5gy 2/1(0-36cm),"normal graded bedding(18cm); filled fractures/sandstone dikes(18-30,72-85cm); silty sand layers(61-63,71cm)",moderately fragmented(35-45cm),vitric(0-36cm),vitric(0-36cm),,"fine muddy sand w/ sharp top & diffuse lower boundary(6-7cm);fine-very fine sand w/ graded @ 12-18cm(12-18,30-36cm); brecciated clay(18-30cm); brecciation,probably syn-sedimentary(91-139cm); thin,very fine silty sand layers(61-63,4mm thick @ 71cm); filled fractures/sandstone dikes(18-30,72-85cm)",,,R,32.39935,140.37927,0726.17,72616,72766
126,792,E,062,Rotary,05,ROD,000,,,150,,,silty? claystone and clayey siltstone(0-34?cm); crystal-vitric sandstone(34?-115cm); void(115-150cm),greenish black and olive black(0-34?cm),5gy 2/1 and 5y 2/1(0-34?cm); n3/(34?-115cm),"fractures(0-18,15-33cm); massive(34?-115cm)",drilling breccia(0-34?cm),vitric(34?-115cm),vitric(34?-115cm),,"healed synsedimentary breccia,rebrecciated by drilling(0-34?cm); well sorted,very fine-med sandstone,max diameter ~0.25mm(34?-115cm); fractures(0-18,15-33cm)",,,R,32.39935,140.37927,0727.55,72754,72904
126,792,E,062,Rotary,06,NIS,000,,,150,,,"crystal-vitric sandstone(0-72,78-143cm); nannofossil-rich silty claystone(72-78cm); void(143-150cm)",greenish black(0-72cm); very dark gray?(72-78cm),5gy 2/1(0-72cm); 5y 3/1?(72-78cm); 5gy 3/1(78-143cm),"fining upward sequences(0-72,78-143cm); sharp scoured contact(72cm); moderate bioturbation(72-78cm); parallel laminae(100-110cm)",slightly fractured(0-143cm),"vitric(0-72,78-143cm); granule, gravelly w/ scattered granule @ 50-66cm(0-72cm)","vitric(0-72,78-143cm)",nannofossil-rich(72-78cm),"granule gravelly very crs sandstone graded to med sandstone w/ max granule 7mm @ 50-66cm(0-72cm);med graded to very fine sandstone(78-143cm); crs(25-72cm), med(0-25,95-143cm), fine(82-95cm), very fine(78-82cm) sandstone; sharp scoured contact(72cm)",,,R,32.39935,140.37927,0728.69,72869,73019
126,792,E,062,Rotary,07,NIS,000,,,150,,,"crystal-vitric sandstone(0-73cm); sandy siltstone and vitric silty claystone w/ crystal-vitric sandstone @ 90-95,99-105,135-138cm(73-150cm)",reddish volcanic sand grains(0-73?cm); greenish black(73-150cm),5gy 3/1(0-73cm); 5gy 2/1(73-150cm),"fining upward sequence(0-13cm); siltstone clasts(19-21cm); minor(63-67,78-82,87-90,125-130cm) to moderate(111-120cm) bioturbation; sharp scoured contact(73cm); current ripples(99-101cm); parallel laminae(103-105cm)",slightly fractured?,vitric; 5% volcanic grains(0-73?cm),vitric;5% volcanic grains(0-73?cm),,"med(0-8cm), very crs-crs(8-73cm), very fine(90-95,99-105,135-138cm) sandstone; 5% distinct volcanic sand grains(0-73?cm); thin(>.5cm) sandstone(90-95,99-105,135-138cm); %sand:sandy silt:silty clay=25:50:25(73-150cm); 9,15,14mm siltstone clasts(19-21cm); sharp scoured contact(73cm)",,,R,32.39935,140.37927,0730.11,73010,73160
126,792,E,062,Rotary,08,NIS,000,,,103,,,"vitric clayey siltstone(0-15,18-25cm); nannofossil-rich silty claystone(15-18cm); crystal-vitric sandstone(25-27cm); silty claystone and crystal-vitric sandstone(27-64cm); crystal-vitric sandstone and sandy siltstone(64-103cm)","greenish black(0-15,18-57cm); olive black(57-103cm)",5gy 2/1(0-15cm); 10gy 5/2(15-18cm); 5gy 2/1(18-57cm); 5y 2/1(57-103cm),"minor(0-7,10-15,65-70,85-91,98-103cm), moderate(20-25,35-40cm) bioturbation; parallel laminae(37-39cm); normal graded bedding(77,85cm); sharp scoured contacts(78,85cm); fractured parts are probably original fracture(26-64cm); fractures(43-48,51-58cm); 5 degree dip?(0-15?cm)","slightly fractured(5-20,70-103cm); highly fragmented(26-64cm)","vitric(0-15,18-103cm); pumiceous(25-27cm)","vitric(0-15,18-103cm);pumiceous(25-27cm)",nannofossil-rich(15-18cm),"crs(25-27cm), fine-very fine w/ very fine @ 77-85cm and fine-very fine @ 66-77cm(64-103cm) sandstone; fractures(43-48,51-58cm); fractured parts are probably original fracture(26-64cm); sharp scoured contacts(78,85cm); %sand:sandy silt=70:30(64-103cm); %silty clay:sand=80:20(27-64cm)",,,R,32.39935,140.37927,0731.61,73160,73263
126,792,E,062,Rotary,CC,NIS,000,,,016,,,"crystal-vitric sandstone(7-8,11-12cm); sandy siltstone(0-7,8-11,12-16cm)",not indicated on vcd,not indicated on vcd,parallel lamina(7-8cm),moderately fragmented,"vitric(7-8,11-12cm)","vitric(7-8,11-12cm)",,"thin(1cm) very fine sandstone(7-8,11-12cm)",,,R,32.39935,140.37927,0732.62,73261,73277
126,792,E,063,Rotary,01,ROD,000,,,150,,,"crystal-vitric sandstone(0-9,20-138cm);breccia(9-20cm);void(138-150cm)","greenish black(0-3,9-20cm)","5gy 2/1(0-3,9-20cm);n2/(3-9,20-138cm)",planar laminae w/ 2 degree apparent dip on split core surface and 10 degree true dip(26-39cm);massive(39-138cm),moderately fragmented(0-13cm) and none(13-138cm) or moderately fragmented(0-~10cm) and slightly fractured(~10-138cm),"vitric(0-9,20-138cm)","vitric(0-9,20-138cm)",,"fine to very fine sand(0-9,20-138cm);synsedimentary breccia, mainly claystone(clasts up to 9mm across?) & some sand(medium grained sand to granule?) matrix(9-20cm)",,,R,32.39935,140.37927,0732.50,73250,73400
