leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,7%,  ,1,58368d9bb74b3d14fa78a9a394789f7a
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,8%,  ,1,066e19d71854ebd79fbe189d44d3534a
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,33%,  ,1,3498f81150736e3b4f2f1076b525a506
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,3%,  ,1,365af6af4c56c943cb4be556eadb6c06
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,1,ec68ffe4ad020ce1e450e2462a11b0a8
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0221,Distephanus mesophthalmus (q),2%,  ,1,2321a86cc5713aba19803e20051618de
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,28%,  ,1,f2c290c10d40421d9e77b3580578b690
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0433,Distephanus speculum,TRACE,  ,1,a2626d463681fb568de7b27eff56112e
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,1%,  ,2,1e68e46d2ca4af363112cc3a6ceb9609
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2,fec09f82e1cbeb3c095a5f661e41d793
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,2%,  ,2,b62aeb5fda8aea5c939022119b643ed3
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1,5045de1a266e8c3b0926a9301effa61b
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0685,Dictyocha stapedia aspinosa (q),62%,  ,1,73f7e564ca61ccd334d8c3b56bb6a705
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,19%,  ,1,3d554f3c1cdfba0a09e4484968770f57
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,7%,  ,1,f7b2e3d3a6ff094f8ea0ea5d833a06f3
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,1%,  ,1,e9c8860bf420090b36f25e86f6c4a109
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,TRACE,  ,1,93f2958fd4bcaac04d7005e208d32f04
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,1%,  ,1,fc6ee80741329b378bf69d6b549b3903
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,TRACE,  ,1,3fc7fa67e10b9dcc9db0a8efa352c2ce
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0131,Dictyocha concinna,7%,  ,1,bf96e6d4ad6ceac79921da34e3cc5255
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,6%,  ,1,809944a787003fe6adc3641f2fe67ab7
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0472,Dictyocha ornata africana,1%,  ,1,01c758ad2644a022703eea8f2ea1c546
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,4%,  ,1,a4358d74b63bb0c1cc53a6625e990d34
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,7%,  ,1,1c54062a83188edd3894e32c25d8ee03
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,17%,  ,1,ac286916deacc0aa54472e5d53905e3d
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,10%,  ,1,8ad492d5a465f75daae3eec46e4fb306
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,13%,  ,1,d2fe2452846b25bedb09739d19bbf455
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,6%,  ,1,8a78f147630387502714b1defebb298f
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,1%,  ,1,0592964ed40083c4db85ce01b688eb87
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,15%,  ,2,49b57bbc5ed334857cf1620dfce90b25
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,1%,  ,2,1703877a90ca8e950bd2635184d26f23
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0433,Distephanus speculum,1%,  ,2,ec4d4c843f812e8a3b613a3f2751f2cb
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,10%,  ,2,0740e4007813bc6c9bd398422d71a858
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,TRACE,  ,2,4d42f55052ee546f8a7fd7068bc8a0b6
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,1%,  ,1,052be1c72f6ad2ba0b38a1cdd1bbd49e
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,5%,  ,1,a1de57bc77821790b252d8372f03cd35
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,9%,  ,1,70d487c3b484c2b18312da86992813bf
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0472,Dictyocha ornata africana,2%,  ,1,6da0187dc72930b63efdf68cab0acdb3
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,TRACE,  ,1,1bd40b67a749c66a3bdc2a461496360c
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,20%,  ,1,168ca04ae9e98ba0abd9dd02b991c436
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,29%,  ,1,1a538e88c26b5ae83d0c34cdd51f3cb0
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0570,Dictyocha pulchella,TRACE,  ,1,bb99f5d4586c0b01ad134cc6b62ec044
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,3%,  ,1,a72ba27331ba8e22c3fdfabe70fc0ac4
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,1,a95ccc428a71ca91cfe1de532de50828
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,TRACE,  ,2,56541deb8e6a13f0b4dc5ffcba32db9e
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,TRACE,  ,2,2b6bd7fd704d56216bc0cb0aaffa7f0c
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,3%,  ,2,e11c2405ed2fefd256bdadab60953e5c
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,22%,  ,2,7a07358815e9f52c6ad2ba5e9d1735a0
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,1%,  ,2,fe62518990307a185aaf1bcdd2970e88
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0016,Dictyocha aegea (q),TRACE,  ,1,75e15add70a3777f7e120c509a08149a
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,1%,  ,1,4cfb111c856b8733faa631e25ec2cf45
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,2%,  ,1,ccccddfafbebe6f13470ec201a1e0911
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,11%,  ,1,4715bcfe26eb858b260cb4d2a6875795
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,TRACE,  ,1,c1c5aa5dd8fd618c0f24b2bfafd5b1d1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0472,Dictyocha ornata africana,22%,  ,1,9a523edaddb3b17c0716e655b901bd07
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,14%,  ,1,c735ddea695b9a61fa173cc9dd811f4e
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,25%,  ,1,1ff5fb7eb23ba96aff330c0a53eedac1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0570,Dictyocha pulchella,1%,  ,1,6f2c1d39b2507d66eee67ee36bfb3513
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,4%,  ,1,989c5c10019842d2d6581a189c42bc4a
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,4%,  ,2,803654e9e84deb8273c9283cc4a532a4
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,f7e4a4c8e5f3e8af8a65443f6fa3e33d
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,13%,  ,2,04bff420c9506ea30b1ed11fede535cf
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,3%,  ,2,9217e7604368c5d8f6c60cb504729603
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0016,Dictyocha aegea (q),1%,  ,1,20490301ac50951af46e5d5b1f10312d
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,1%,  ,1,d5255abb2a4a38f4f3fb95f372ed0ca8
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0148,Dictyocha delicata (q),1%,  ,1,f200dd50a800617e7475d6970eecf9c5
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,1%,  ,1,ec4d03aebea88cd1f2e5826c992ab9c4
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0472,Dictyocha ornata africana,8%,  ,1,63ec264e55b6b164c35c3c2a0c2bc278
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,9%,  ,1,b35abfbcd153cfb62c5b2df52beeb639
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,59%,  ,1,68c9aa379104fafb5126332a89a8ddbe
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0685,Dictyocha stapedia aspinosa (q),TRACE,  ,1,c2604dbbcbb6813aa3f2ab3febf598d1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,1%,  ,1,ef34ec5b4e51e523116a552536eb92a9
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,3%,  ,1,64d2249a542fc226f7301b7148858996
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,2%,  ,2,cad99ed48453bf98a27286fb3c9b347f
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,2,4ad2e8495df65316dd68d178e7a66bbb
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,11e6017ab46a690b2a2d689c0267365d
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,1%,  ,2,c9710c136c2339647a4977ebce30bf01
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,1%,  ,2,3a0bdf4ae00508204252708bef2fb419
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0433,Distephanus speculum,1%,  ,2,679df71c5165080f2105c4ec8897b9dc
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0440,Distephanus speculum elongatus,TRACE,  ,2,922041ce324d6e27d666417f1062ee48
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,5%,  ,2,c0ac61ee0f44434e7a45b33bd12cc59e
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,3%,  ,2,c3b6c914803b3c0283acb3a1009ddf74
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0016,Dictyocha aegea (q),1%,  ,1,110215d8fd7a0ec1b1124b91fb17caeb
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0018,Dictyocha angulata,1%,  ,1,4ef4e5997dc814acbc24f5cfea59f47e
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,3%,  ,1,7ea3127565b592deb8d593bdc8bf8cf0
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,3%,  ,1,1c123d4586bded15de3c656fcf4e52f0
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0148,Dictyocha delicata (q),3%,  ,1,b70e1a799d895274fb6834f6d1d2adc8
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,51%,  ,1,9977415892e4bd9457944b5664165f0a
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,11%,  ,1,404ce81052d2af2618747660ceabe152
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,5%,  ,1,2e0f700ee34a838a81e96274f91bf85a
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,2%,  ,1,ad2d1818f3c4927ddc422e605a626371
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,5%,  ,1,fd72ccc1a28429dffb053af6661ff303
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0212,Distephanus major,1%,  ,2,29fb32c9873c2af9d359316ae8b9a5b1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,1%,  ,2,ffdd437c9299350ed945b206a63764a9
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,3%,  ,2,7e669f120097c9672a8cc951c4b641f8
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,11%,  ,2,e90557c63f8139874b23176cabbd987b
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,3%,  ,2,db6adc2a240ad1816ba47ffbd0184b19
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0280,Mesocena quadrangula,1%,  ,2,02a0bf1f5e773000c1ed1eb657a2c69c
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,3%,  ,1,4de5d1629717b967871efb1502621f3a
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,1%,  ,1,50fab1db10a9c1f86ac8b28c515e8578
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,3%,  ,1,b504df0319ceb229aab609f30f076b3d
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,4%,  ,1,ff1870f63c2d80feca58ec00545ddaed
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,46%,  ,1,c11686833a591cec1851df0cfbb301e4
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0576,Dictyocha pumila (q),TRACE,  ,1,7a06fa983b014e2a4e65c0c858a90b13
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,21%,  ,1,08169c95c3e3881ccd6d989f76957270
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,3%,  ,1,146813846eefe48e66be642ba2362925
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,4%,  ,1,8f7d3be7feb1ca5b0781980c75ba4c20
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,2%,  ,1,eba8bc5e4ce5dbd31c1ca76b57e99efb
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0212,Distephanus major,2%,  ,2,67511d0cb5db243e493398ebe50d5949
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,1%,  ,2,5eeea3d86203448013e4df1845fdff0c
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0413,Distephanus spp.,TRACE,  ,2,4ede9976e184cf115221de172f548706
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,d24086f893985eaa010abfdbf1cc2e5e
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,1%,  ,2,8a6c32181f3ee6e026c2e7f64e50e3ac
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,1%,  ,2,a754a23c3e8cf51f8d5a4fb96ae9ba39
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,TRACE,  ,1,7d8d17ec7b2a63044d7bacdb69584436
