leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,28,4,50.0,51.0,242.80,247.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,28,CC,0.0,0.0,242.80,252.24,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCORN0010,Coronocyclas nitescens,RARE,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,FEW,  ,2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,FEW,  ,2
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
