leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,FEW,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,COMMON,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,FEW,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,FEW,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,COMMON,  ,2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,FEW,  ,2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,FEW,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,TRACE,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,COMMON,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,COMMON,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,RARE,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,FEW,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,COMMON,  ,2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,FEW,  ,2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,282,,15,3,5.0,5.0,189.50,192.55, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,RARE,  ,1
29,282,,15,3,5.0,5.0,189.50,192.55, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
29,282,,15,3,5.0,5.0,189.50,192.55, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1
29,282,,15,3,5.0,5.0,189.50,192.55, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,TRACE,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,COMMON,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,FEW,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,COMMON,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,FEW,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,FEW,  ,1
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,COMMON,  ,2
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,TRACE,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0475,Discoaster tanii,RARE,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,RARE,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NMARK0030,Markalius inversus,TRACE,  ,2
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,RARE,  ,2
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,282,,15,3,30.0,30.0,189.50,192.80, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCRUI0060,Cruciplacolithus sp.,TRACE,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0475,Discoaster tanii,RARE,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,RARE,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,RARE,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,FEW,  ,1
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,RARE,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,RARE,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NCRUI0060,Cruciplacolithus sp.,TRACE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,TRACE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),RARE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,RARE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,RARE,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NMARK0030,Markalius inversus,RARE,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0071,Reticulofenestra dictyoda (q),RARE,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,2
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,FEW,  ,2
