leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,ee1bc6193c35a462e50060943ff908b6
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1,3473827452f5711396759ecbaafadd89
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1,3e5671e98429a490ebad326b22f0132c
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0030,Archipilium undulatum,RARE,  ,1,6b8cda6b190bd4b970a77aa1eaa6aa54
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0011,Archipilium elegans (q),RARE,  ,1,319a616e004ace0e5a101498e48510a7
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0010,Artostrobium auritum,FEW,  ,1,a3c51ba412facc26dda59cf33368dcad
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0030,Artostrobium miralestense,RARE,  ,1,33d2cca3832d3ac95307899437eeb5d2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1,660e76357eacd49df6c597f994815614
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBOTO0010,Botryocyrtis sp.,FEW,  ,1,9d713d1eb0ec0fa16dafbb1548175a3f
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALL0010,Callimitra sp.,RARE,  ,2,aef288b3c4acc88fd55429f641b16372
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALO0090,Calocyclas monumentum,FEW,  ,2,4a07218a4b39785ece729c3c93d4c2e4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARP0020,Carpocanarium papillosum,RARE,  ,2,7e36e86b16cc6f7610a26bb2adcf47ad
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARO0010,Carpocanistrum sp.,FEW,  ,2,92ac1334418efe664f5aed1019892de1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENR0030,Centrobotrys thermophila,RARE,  ,2,8638eb463cf2b749aa3d938699fc035a
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENT0010,Centrocubus octostylus,RARE,  ,2,83dd6699bb2c37625cebe11156d6e22f
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCERA0010,Ceratocyrtis sp.,RARE,  ,2,1ca0ed1ea84b7f6fed0d5461cd522725
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCINC0020,Cinclopyramis infundibulum,FEW,  ,2,302ed0500d7ab87881882062172461e9
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2,448bb7417051f8f5b62ce83f9cbc2c18
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAH0010,Clathrocanium sp.,RARE,  ,2,e399ba88dfddc64902769af00faf7f94
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAL0060,Clathrocyclas semeles,RARE,  ,3,0806aef892d45a35f8424aa261801030
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORU0040,Cornutella profunda,RARE,  ,3,57b838becabb5f6ca7c9b4df3e241f3f
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORO0010,Corocalyptra cervus,FEW,  ,3,03c46ae17390603311cd1f4ea2c9949d
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYCA0061,Cyclampterium neatum (q),RARE,  ,3,6d141908d6cd19f8dd85111ad0e03972
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRP0011,Cyrtopera languncula (q),RARE,  ,3,df06df49258eaf2405ad408bbe065b44
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDEND0121,Dendrospyris stabilis (q),FEW,  ,3,4ae7cf71937275c6344a61395dbe52e8
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICX0020,Dictyocoryne profunda,ABUNDANT,  ,3,b50ad5a318515525d6118f077aa36cd1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0050,Dictyophimus crisiae,FEW,  ,3,72d06931bed3af8994a90f306c96b32d
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0010,Dictyophimus sp.,RARE,  ,3,bb953acb3895692d0f5d67c4bcc49e1b
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0010,Disolenia quadrata,RARE,  ,3,a6c4e47ac077b530aee17b018d7cb343
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0020,Disolenia zanguebarica,RARE,  ,4,bf32b75728098b7c765a330a16fd0410
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCH0040,Euchitonia mulleri,ABUNDANT,  ,4,c8b332a565ad7b8b7ecfd694332ba61e
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0020,Eucyrtidium acuminatum,RARE,  ,4,5ceee1781be6aa857ffa5bbccdca4cd7
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0030,Eucyrtidium anomalum,RARE,  ,4,5293c6e34679a84ba9590e7619348b27
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0110,Eucyrtidium hexagonatum,FEW,  ,4,19a569c04f53440f194405344d27e2db
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4,bcc8663ff0daee4370e87ff080256fb8
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0010,Giraffospyris angulata,FEW,  ,4,8f8c7fe8e0b11b92326e4912d2545517
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0070,Giraffospyris laterispina,RARE,  ,4,17ebe457120d30a5c702c7f96f870ecd
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHALM0021,Haliomma glisifra (q),FEW,  ,4,ea5bf3430bd215ea4fdb704d97570295
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHELD0020,Heliodiscus asteriscus,FEW,  ,4,4c9bfdcf9ffc10799fbc1451bf4dd3ee
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXL0010,Hexalonche sp.,COMMON,  ,5,81f124c4d07d3578c6f7e3beb8a57854
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXP0010,Hexapyle dodecantha,RARE,  ,5,c6bd3bccb37072e1122df2f4c9c6b10b
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMP0050,Lamprocyclas maritalis,FEW,  ,5,2bdd86062dc6b2e7b39c8cb767a346ae
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,5,59a0a7852f4c74b6ab8ca923173fed69
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMO0020,Lampromitra parabolica,RARE,  ,5,07515670bb7d6cb91a127b87eee51694
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMS0010,Lamprospyris hookeri,RARE,  ,5,5f91e803b2cc0bede3758a61bbf562fc
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMT0010,Lamprotripus butschlii,RARE,  ,5,9a29950ec3132616d8388c6e354bab8c
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLARC0010,Larcospira quadrangula,COMMON,  ,5,3312c66829daacbea120992bcd8e0da3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0110,Liriospyris reticulata,FEW,  ,5,33234fedfb98af5e0d7c55d1be25cdaa
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITO0010,Lithocampe sp.,FEW,  ,5,a5fdcd5af8d1578d693ef30c9a12c9b8
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITS0070,Lithomelissa monoceras,FEW,  ,6,070a937f62ed1d06deae0ea9ae61bc9d
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0010,Lithopera bacca,FEW,  ,6,5fe0babbe505029f60a24babf7047037
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITZ0010,Lithopilium sphaerocephalum,RARE,  ,6,937c4e7e4ab9d167298dc59b23baf033
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITV0015,Lithostrobus hexagonalis,RARE,  ,6,ad1120042b81f1300e7c84fedae6e811
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPP0030,Lophophaena cylindrica,RARE,  ,6,bc82a69c9bece4d950d445f8fce8ed19
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPA0021,Lophophaenoma witjazii (q),FEW,  ,6,14200e5107362469feb367a9a8b94a8a
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RNEPH0010,Nephrospyris renilla,RARE,  ,6,8bd05127dfd4180f7f81857f7b3bdced
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,6,15e4ef6b870a09172efb65e974c907b1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPERO0010,Peromelissa phalacra,RARE,  ,6,f766aa85c06af81378ca0128516e35c3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPOLY0010,Polysolenia sp.,COMMON,  ,6,7a766e246809ce959a7b859f38b24126
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPORO0060,Porodiscus microporus,FEW,  ,7,472f76c4b42a46c64d9bba9ecf48ec58
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPSIL0010,Psilomelissa calvata,RARE,  ,7,c56aa00c15556aaa3224e2b1a5012130
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0050,Pterocanium orcinum,RARE,  ,7,ea2871710a65e12d01ebecf2a0bf39cc
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0060,Pterocanium praetextum,COMMON,  ,7,94bfe0e97d2dd55e5b8d46c51c67969f
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0090,Pterocanium trilobum,COMMON,  ,7,659e7527fa8b669b84b7123af038ca3b
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,7,772c1be9ff0bdc714d0306db9f17fb04
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPSEO0030,Pseudodictyophimus gracilipes tetracanthus,RARE,  ,7,c2febddd55c4dc9ab91235e71916445c
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RRHOP0010,Rhopalastrum sp.,COMMON,  ,7,20c1361d6d9ea48282530f316eadd0e6
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSATU0010,Saturnalis circularis,RARE,  ,7,03b604b54b2c2533c3a476dccdbf565a
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSETP0010,Sethophormis pentalactis,FEW,  ,7,9449e69249dec1cdf6dec46414c7dd1d
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPA0020,Siphocampe corbula,FEW,  ,8,0c7e2244b98be8a6f3021ea3e3ce4774
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0020,Siphonosphaera polysiphonia,FEW,  ,8,ccd5029ccb9d10365d83d7ba3930e32e
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0010,Siphonosphaera sp.,RARE,  ,8,df16481eb47984f8a9b02976a452ce02
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0030,Spirocyrtis scalaris,RARE,  ,8,61c98b7e5f9f6651d84919e3265b31b3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,8,d9ae8b69a67e92cc0e70ec3237ec7d6b
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPON0050,Spongaster tetras,COMMON,  ,8,a819b413aef34352a2a97ef650d288d8
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOO0010,Spongocore diplocylindrica,FEW,  ,8,d60a84d8e3d8ab272bb23a9f967a9fff
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOD0010,Spongodiscus sp.,COMMON,  ,8,2019c15b7d7f2db0968c05a571d62f6f
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOL0010,Spongolagena sp.,FEW,  ,8,caaf20618e7b76f2b90a0073fb5e3998
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOR0020,Spongosphaera streptacantha,RARE,  ,8,6d577b99f75583a134bc043b50dcc355
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOX0030,Spongotrochus multispinus,COMMON,  ,9,14ac58f0f1474507e70f175317f8425e
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTII0010,Stichopilium bicorne,RARE,  ,9,53da220f9263b221cc015faab1a4141b
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYA0090,Stylatractus universus,RARE,  ,9,d3f407a05138492b57caca0570f5c3f7
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYO0021,Stylochlamidium venustum (q),RARE,  ,9,1c9bd102c6ce43319b5924b0d8f683ff
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYD0041,Stylodictya multispina (q),ABUNDANT,  ,9,99be5b92a35c5e17a47d134fad290d16
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYH0010,Stylosphaera sp.,RARE,  ,9,9f90e93b221e43e634070e2d0c05bc82
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYP0010,Styptosphaera spongiacea,FEW,  ,9,89e009b1a9968f2524001328e76b96c4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEA0010,Theocalyptra sp.,FEW,  ,9,6cd910e8a7c937e487eece7836b9dab3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0030,Theoconus hertwigii,FEW,  ,9,ac2ef73057aa03353da6babd7d61896c
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0040,Theoconus junonis,FEW,  ,9,35fb0da95a087062b3a8d5a8fb3f2ed3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHER0100,Theocorys veneris,RARE,  ,10,08c277e610dcc7cef3a60e8e0cee2420
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEY0020,Theocorythium trachelium,FEW,  ,10,459dd04d82ae3b7f37651bd3dc2d48ca
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEM0010,Theocampe sp.,RARE,  ,10,6079f9d84bf68318c31d28a2e2606ec3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0100,Tholospyris tripodiscus,RARE,  ,10,5f724b89f9339832b24b41d079adea47
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0010,Tholospyris sp.,RARE,  ,10,106094c053315cca61aaa834431afd2c
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RVERT0010,Verticillata hexacantha,RARE,  ,10,03f1967ae59c0de65b9e71cfa4579ead
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RXIPS0010,Xiphosphaera tesseractis,RARE,  ,10,27a74c497446d8d8c43066f96b0b5f48
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0020,Zygocircus capulosus,RARE,  ,10,4f6801aed8b4f231038928feae34d5cf
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,10,c9c599f359036a05a7530dce0e42c053
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RACTI0025,Actinomma archadophorum,RARE,  ,1,6815b73b252f0494c4b083ae04b51f45
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RAMPP0011,Amphiplecta acrostoma (q),RARE,  ,1,0724c22dbfd3a73c51980abfa4835968
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,e3edc573e2acbf55ce856f417f650a61
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1,9a3fee895c4d56866132b778360a4dbd
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1,3c1a024eac070bd1adc0c737c5ede76f
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RARCP0030,Archipilium undulatum,RARE,  ,1,87149d394230f01059f5c3b7c4fb6e8e
