leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,1
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAREO0010,Areoligera sp.,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0041,Systamatophora plaeacantha (q),PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0041,Thalassiphora velata (q),PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTRIB0010,Triblastula borussica,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0020,Wetzeliella coleothrypta,PRESENT,  ,1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0060,Wetzeliella ovalis,PRESENT,  ,2
38,338,,32,2,110.0,112.0,304.00,306.61, 1,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,918,CPLAT0011,Platycystidia (q),PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCO0010,Cyclopsiella elliptica,PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0010,Deflandrea sp.,PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0020,Wetzeliella coleothrypta,PRESENT,  ,1
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0040,Wetzeliella glabra,PRESENT,  ,1
38,338,,33,2,101.0,103.0,313.50,316.02, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCORD0040,Cordosphaeridium funiculatum,PRESENT,  ,1
38,338,,33,2,101.0,103.0,313.50,316.02, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
38,338,,33,5,126.0,128.0,313.50,320.77, 4,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
38,338,,33,5,126.0,128.0,313.50,320.77, 4,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1
38,338,,33,5,126.0,128.0,313.50,320.77, 4,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0040,Wetzeliella glabra,PRESENT,  ,1
38,338,,33,5,126.0,128.0,313.50,320.77, 4,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,1
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0111,Cyclonephelium reticulosum (q),PRESENT,  ,1
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0010,Deflandrea sp.,PRESENT,  ,1
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0060,Wetzeliella ovalis,PRESENT,  ,1
38,338,,37,2,34.0,36.0,351.50,353.35, 1,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0010,Deflandrea sp.,PRESENT,  ,1
38,338,,39,2,24.0,26.0,370.50,372.25, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
38,338,,39,2,24.0,26.0,370.50,372.25, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
38,338,,39,2,24.0,26.0,370.50,372.25, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,1
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0090,Cyclonephelium ordinatum,PRESENT,  ,1
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0111,Cyclonephelium reticulosum (q),PRESENT,  ,1
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,1
38,338,,41,2,103.0,105.0,389.50,392.04, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1
38,338,,41,2,103.0,105.0,389.50,392.04, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1
38,338,,42,2,9.0,11.0,399.00,400.60, 1,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,1
