leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0045,Globigerina apertura,PRESENT,  ,1
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0372,Globigerina hexagona (q),PRESENT,  ,2
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
16,157,,12,4,1.0,10.0,108.00,112.56,16,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0370,Globigerina hexagona,PRESENT,  ,1
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
16,157,,12,5,1.0,10.0,108.00,114.06,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0370,Globigerina hexagona,PRESENT,  ,1
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0380,Globigerina hystricosus,PRESENT,  ,2
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
16,157,,12,6,1.0,10.0,108.00,115.56,15,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
16,157,,13,1,62.0,64.0,117.00,117.63,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0300,Globigerina fistulosa,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0370,Globigerina hexagona,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
16,157,,13,2,120.0,122.0,117.00,119.71,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
16,157,,13,4,36.0,38.0,117.00,121.87, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,157,,13,4,36.0,38.0,117.00,121.87, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,13,4,36.0,38.0,117.00,121.87, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,13,4,36.0,38.0,117.00,121.87, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
16,157,,13,4,36.0,38.0,117.00,121.87, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
16,157,,13,4,36.0,38.0,117.00,121.87, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1
16,157,,13,4,36.0,38.0,117.00,121.87, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
16,157,,13,6,121.0,123.0,117.00,125.72, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,13,6,121.0,123.0,117.00,125.72, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,13,6,121.0,123.0,117.00,125.72, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
16,157,,13,6,121.0,123.0,117.00,125.72, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,13,6,121.0,123.0,117.00,125.72, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0370,Globigerina hexagona,PRESENT,  ,1
16,157,,13,6,121.0,123.0,117.00,125.72, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOG0300,Globigerina fistulosa,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
16,157,,14,1,108.0,110.0,126.00,127.09, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOG0380,Globigerina hystricosus,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
16,157,,14,2,121.0,123.0,126.00,128.72,12,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOG0370,Globigerina hexagona,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOG0380,Globigerina hystricosus,PRESENT,  ,1
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
16,157,,14,5,121.0,123.0,126.00,133.22,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOG0285,Globigerina extremus,PRESENT,  ,1
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOG0370,Globigerina hexagona,PRESENT,  ,2
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
16,157,,14,6,122.0,124.0,126.00,134.73,14,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,722,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
