leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,a699810cda990c2c0ac91b4495229b02
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,05ab7b0713d5df345ca436d337efaa31
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b2d793fe79e23b36ba6ad5255f999c30
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0130,Discoaster delicatus,TRACE,  ,1,40f6c309302bc06b447be6fda184da9d
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,391700202fa096d2d30cd8bf562da18c
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,2a1070d77d0e5617db16f1756eb735dc
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,80b1b4c9f9a4dd5cd481686133ec9f2d
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,82b16be809b1508bfbe7e688ba6a1cdf
30,285,A,6,3,25.0,26.0,510.00,513.73, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHOLD0010,Holodiscolithus macroporus,TRACE,  ,1,98302b4b9f7ffe90c583a770b9700870
30,285,A,6,3,25.0,26.0,510.00,513.73, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,521276a28348593b07c4f5cfe81a10bd
30,285,A,6,5,129.0,131.0,510.00,517.77, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,7a9bd6fe1b08e63f9cc39da80979d097
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,9047f2a2dd358fe1b3c26225294824ec
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,13c81f1c11aa66481b143fdc3ec4fe8e
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,0f3dc58a82206eb5346b1136d1cef18e
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d3e5a2b29d9a4a4530ffbcce3fcb20b5
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,6f6c9440418c1dc945600ce2bf8f78f2
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1,9be2e2d519fcd29c7ffb248e80747b61
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0310,Discoaster nephados,TRACE,  ,1,019747d4ec66ad45c57aad928db08c11
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,a6b3f808151c51a44a0d8d329e217b8e
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,7f8d7d9a78b3cb0b1375e4d5a3c4736a
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,eee4f3aaba4930507598b0753fa42fa2
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,4ef834c55372568ca9b510a6291d9c3e
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,bbb79960c5d0300a1f6f0bc1cb972ae7
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,b535d809331bcc02b6b30b97c070f9b1
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,9efe691511e5c922dd8a18cdbb8826bb
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1,c1f0a7140e6f8059e10e34a1be98e7e5
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,b39a5d0329bfee97799a97130d81c03e
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,710404c0ae78c790e96f93b1f8af0d71
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,5c23e4a3418e5f51a5e2e222c6ced4c3
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,86fde9595bceaa8d93f98ab177d8580d
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,1ba6d1236c27f1d28f7d5a07ab38f883
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,c004630a5ed59acce376e2d27979225f
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,7d6f901b216ddfa9f1a80e36b399211e
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,7b6448c57f6ff8357c288f706fc2fd64
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,14b4097ed290f159e786e74ac58a6a28
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1,b70f4e3c19192e92d9e5a6fb00be3212
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,6fd8f7e53f035d3149bd3261441f10b2
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,ba21c23396e75615562cfd9261bf5b19
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,c34ac8d5fe7e27f400783efc63b91b44
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,a6b0e2939fb6212fb170e96de271ce2d
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,fb3266d4be18c45918b28dc40350349c
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f59bb34aa6509401cadd4271862db3e8
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0035,Discoaster aulakos,TRACE,  ,1,92d9c93af5fbed7a3f99730f377429da
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1,ba863bf1cc60213955349e53964fdf90
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,587b95c2679ec536b6894a5103be3844
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0130,Discolithina plana,TRACE,  ,1,59b456914333120fc2eb590bb13af229
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,a2f59bf39e57efe35a8b701020052cd9
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,27ad724371728702368f12616beb0468
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1,02612179e9552ab320160a27efc62d6c
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,66820b3f77fd6378a56846a40244efdf
30,285,A,7,6,130.0,131.0,555.50,564.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,98e54cb9f3f79eff0693b9a35c4e36b3
30,285,A,7,6,130.0,131.0,555.50,564.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b462a0d2a5a656e050f9a123eb5e3c42
30,285,A,7,6,130.0,131.0,555.50,564.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0130,Discolithina plana,TRACE,  ,1,78ad0149dd482430df14372f6b081364
30,285,A,7,6,130.0,131.0,555.50,564.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,e7b30af42c9980343707aebb2eef7073
30,285,A,7,6,130.0,131.0,555.50,564.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,2d9a4c4c92fbdf935dad937bbf9a8ca9
