leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,5,4,32.0,33.0,38.50,43.33, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,90457a757feb42208b42698ec3e83a5e,61-462-5-4
61,462,,5,6,130.0,131.0,38.50,47.31, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9f06a71cbc5dc8cce2c93f2373779e44,61-462-5-6
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,8300f8c9eff1b7383cd4f31f59a8093d,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,5b44abfcdfd8a907bdc6b4cde0e35d5a,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,711851e61455af9a506a96eea79ef2b2,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0479,Globorotalia ronda,PRESENT,  ,1,8501ce45418459e9eb389a03caabf0b7,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9475ca321735eb51f4d65e26df28c67c,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,451df0160685ac9b4fb256e78539aa2e,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0190,Globigerinoides helicinus,PRESENT,  ,1,74b48ffc07b81b7e090b6e2852e0608e,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,ee6c454b6b667356fd49ea882d140e74,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,46f289b852b0dd38f68d999817abc5bb,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,a719a78da5a7b297167e93ae678aa720,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,7377035f036ee3a58259a61cf0537ed0,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FNEOG0140,Neogloboquadrina pseudopima,PRESENT,  ,2,a00e6c755f7de1bb70989dd5f94c28bb,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,2,ac4222c39a647096aeb4ed8fea249456,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,2,b33f6e1c7ab4d4f52ab463664941ad63,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,584a63801b70af85cd94f32b7802a378,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,2,95207b7796ac8f992de789c41f4a10eb,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,fbfbca888b03befea7ae583edecfeb6c,61-462-5-7
61,462,,5,7,45.0,46.0,38.50,47.96,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,2,2665c470fe7b8c9e7ed90cd062d6ab08,61-462-5-7
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c553f760d56dacf6695bc25b0929a14a,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3d94a975f9dc80f70d2b68f4d40b3ddd,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,f1ef6e21fdf2fe298adf3e4fe28a7b16,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,55c184c0a09c9a31bd5ea77d7e150125,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,5153328e6d6735fee56288118520266d,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,bb7cb61156aceffdbe48debb5aff9bd4,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,c564a32186998d8486aed058d8b4a7d3,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d4715dd00fa66009e8fc449863db562a,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c0e3a08a041fa3928eb895a80422db00,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,4f5d768f9defaa3d365cfd12c2699e3f,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,2,ef47923aa3da78fca0360f3b701bf81a,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,daf435452d8b411f58d752ec61f16ce2,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,b08ddabadd363a5fca85491183436c5e,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,a3d549e0484895dca0d78a7a73cb9829,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,fb862aeeddc0f4149f8b2fb674642e8f,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,2,42c0fb2853ca308790d807ccf224e984,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,19395d8945724a6e549b82ff11f0233c,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2c62ef30c3db88a680482c871c7b48a7,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,bfd3c63373bf4663a9227a93dc1b8638,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f4573a6bae47a9de9a6798586aa6ad31,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,f4f03f90ff9ba54b506c2d23d089ada0,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,276ab9687392eefaf93eefcb29cb8f4f,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,8956d130d6cdce37653f7ff6c6c0c9b7,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,3,2d284b99f65b36f21dc14285cba762e1,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,3,db041ea276e520a6e59d10e92d325259,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,5e26a3052d3c93edc2edc9cf2dbccd08,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,317f789b5ffd1edeb20e5225f5669067,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,3,2eb9677af30f2fdca08f635e831cd292,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,f107ca75393d9df78e0700af43ca0d9a,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,11881f5861cacde73f1efd369af02fa2,61-462-5-CC
61,462,,5,CC,,,38.50,48.13,31,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,4,40257f96f45742cfec3cf41e029ab3a2,61-462-5-CC
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,ce915008a88432f229a9633771fad9b1,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,6c0e9e8776db7c58ec123ab2be316dcc,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,6320ff65fbef8bf3235868d6ccbdd647,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,06304991c829c876c3166799879de7f2,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,8152b21c38a88649a623cac376b0f16c,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0297,Globorotalia mediterranea,PRESENT,  ,1,d7875ccecd99586f7283d2e4de8b4203,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,c4ed391d7ac292b995cce70f08698bd3,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,b86564b0b48ec4f18d1a94b00efabacd,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,26259d3b66897e468efe3c144a669625,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,eb3a1e1b4a33d751405341dacfdc8427,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2,42618c5045643a64bba4010ca878b487,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,708dff86cb6a3d1b96afa1d8d6950fee,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,022aa5e90508e2c11b955791fb804169,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b5dc98870c74bdfd914380c47888d742,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,2,424902dd4fcb4466610bd7e22c999256,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,b74cd1e626957ff20fefdcbf203bc1b1,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,7b9008329df307b0a4b690f51a314c6f,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,7c9b5b164af25f80a46520f96d92621e,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5584b14b5a495710d66940b4aa395b15,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,5b47a381aebe7283924f41adbae233ba,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,3,bf78d11299b8cadecff4cc9a4f56e816,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,3,0a82ec1123e79e8f300739d0d1aee136,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,079dc1644236431d0f8bbfaf4bd01d8e,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,d777f89f09d59eb7353e74da7e31686f,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,3474357ab08efc7d656179f9f6ec41c2,61-462-6-1
61,462,,6,1,127.0,128.0,48.00,49.28,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,3,d9b2090edec7ab053db8fd0a84c8d91d,61-462-6-1
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,54de6ddd71403906b3d10caefa364467,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,3b41bb080c113a20e25ad40fd9765c73,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,ee587e98c3a7dc4772f1df82e1e0bf1b,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,a2357e92bbb5f9cca13f1543933b2b2f,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,585657cb9f6b5e5f08243c6ef74fa290,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0440,Globorotalia pseudopachyderma,PRESENT,  ,1,dc9ff50606bf55209973388ee39c1c38,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,523eddd1c3a5abdcb01e256839401279,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,15e85be56c172647d180cc3724f0b69a,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,38326992420ab8b28ef811ef2f3b6565,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,24cb37cffe626729890b286fb0e92792,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,e506f419231857e3199b0c72ad44b06d,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,cfdcaabaa9350b6254b22dcd9ab753b7,61-462-6-2
61,462,,6,2,140.0,141.0,48.00,50.91,22,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0440,Globigerina microstoma,PRESENT,  ,2,a8c5742d78436de18b81041615ca8def,61-462-6-2
