leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,2aeb22c5ebf7134b19739cbbd734e51d,61-462-19-6
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,f2891af1b76dbbd8b0c4041f02ae1ed6,61-462-19-6
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cdd74f6a7e595ee626de645c251d0dfe,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,756e1c71a1926a33e7e6894ed21267f9,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4c2db3d9fdc4b34eb0ab51ead1527815,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d56db677cbfd0652c5295f8dec00f9b5,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0110,Helicosphaera recta,RARE,  ,1,2bcc17c4133d6418955dceb2e2371fdc,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,01307709bd4715c911c55e15a42e4d46,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1,9821f70b0026f6b1225396802f01e6d4,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b0f7bfea717a91686a00c7e19dc84610,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,00793e26b2b0dbaabf80e173ddc6e76b,61-462-19-CC
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,d307acc16e6561ee5e65a368d2fc4654,61-462-19-CC
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e70684a06dfc4695f1ffafd389b79af3,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,61e6addc147f1ab4edc49322237f5f88,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5a14cb07a07748f61b0de700a8d4241a,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9a1d857bc765d7b8644b39a9336537b1,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,a06f680b19a7ae0e6df66d09a94808b8,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1,f67239a3e43f23d99845355fbb6d99f9,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cb40a1400ac0ae6afad6fbbc0c6f9eb9,61-462-20-CC
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,6f2ba93951ddd105324d243f0ccbdfd7,61-462-20-CC
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,116ff5a659cae00e37109256afeed989,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,28c459a6c2420acd8826c9cd3a073133,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5ddd11ba9076272d411528d8a7d9bae8,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6d9b39c0f881faa5338a3f781001a9c7,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,7b6e722601ff7dea05bfcbe07833a86b,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1,47fd821eab4b46b375ef469454db1d95,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,1f7044414b77ee3d5a3ab6eecaf935ff,61-462-21-CC
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,fb9ebfbe6ba4f7e24f2661fb201a0953,61-462-21-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,d789917cd081b27116e5aaa5e1ef7af1,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a6285cbe76191b520ff0fa3be66ec59b,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,RARE,  ,1,e935aba32db0060bf273fe67dc5f68e7,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,FEW,  ,1,d1c417a461360a8328a57df168f31244,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,e7362683e6b38609228e9c48c97eab61,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1,34570e53f0dd4be766f52d0ae91e51c6,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,11f45444695192d91abc2f2f8605da41,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,39ae503954408c59da6578c2e2c3dd4e,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,061f8681d28e318a1207db789f9543a4,61-462-22-CC
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,3873a5fe840b46f2e5469ec653550443,61-462-22-CC
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9734feedca37c972ffa4bba8d5588f13,61-462-23-2
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,39e1ffba63de4e6e78eb35453a5d1fe1,61-462-23-2
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,34dc41d08143a5c8d4f67385d60c7712,61-462-23-2
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,FEW,  ,1,358f18c442def3c1258ec53663bce743,61-462-23-2
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,RARE,  ,1,b49883c348a8541ae6c60bc0b8daedd5,61-462-23-2
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,RARE,  ,1,73f88bfd620d86d3deb88529979d517d,61-462-23-2
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,8ae3978b42695bca05365daceb26f9db,61-462-23-2
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,a142cfab5683f069be14fa3bb66f887d,61-462-23-2
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,50467b82f502b009604231f51c760360,61-462-23-CC
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,155d6c978221719f36952a9f74de9ed4,61-462-23-CC
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,d8281f68b8974097c7198f49377d04f7,61-462-23-CC
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,1894b4bb08b9d09abb4c13c48707880f,61-462-23-CC
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,74f6ca6a60712487c604324148c8a2bb,61-462-23-CC
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,33734352bfe2d6b58817ffecfc3cef9f,61-462-24-CC
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4c3ca799e4f4f4c23d48b842aadc98ba,61-462-24-CC
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,fcce8e048ec5fbfe4ae084432f76b54a,61-462-24-CC
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,RARE,  ,1,43c41aafb32c9c7c234e5988f0a5bde1,61-462-24-CC
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,0326caedb4f8d759ef8736fddafc3c47,61-462-24-CC
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,RARE,  ,1,c56eb222228df75fdb932dacdce3b5a3,61-462-24-CC
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,72efff56ffb2fb8b6823611bdf764193,61-462-24-CC
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,5eee2e98045c9f5d45d48fc2f4bc3456,61-462-24-CC
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,da8ea951efd47dfacde1fc78e80192fe,61-462-25-6
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,ded48f7313eb7608b6ba427268e192a5,61-462-25-6
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3289bfea6bfb57c85206996b3af5da73,61-462-25-6
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,22e8e9dfd7f10cc0f89e4947ba85be28,61-462-25-6
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,RARE,  ,1,7d6acc0aac3ad77256c4b29b9c67105a,61-462-25-6
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0030,Helicosphaera compacta,RARE,  ,1,3acbb3664bbf2aa6191c9236a54c9e67,61-462-25-6
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,a34699f497f1d120c41d2b3510abefe0,61-462-25-6
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,5931d34153cf2fdcb10e7b8f5fbc07cf,61-462-25-6
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,72898adaa73ba7623d3e600cafea0fe3,61-462-25-CC
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,ee7bc60c1625c8e06266eb45b0d92fdf,61-462-25-CC
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,990256e1cae0151ba47ace46afdd5727,61-462-25-CC
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,RARE,  ,1,d16c1ff8e5ea72dbc78cabd8165f8bfc,61-462-25-CC
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,056aa2920e791eebc3d5698ebbed47af,61-462-25-CC
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,454a00e5c1be0ecc20531a41ba6a21de,61-462-25-CC
61,462,,25,CC,,,228.50,238.02, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,9e5c9d5a882de5f6c4ae48aa5e511917,61-462-25-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,FEW,  ,1,c0f97f5b79439e21fde042747b315b17,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60db0f0e0fc5ee61e5221da41d4e5643,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,bb0e5efc95a7901aac4ed9574a1957b3,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,78558c902f9d91207355f399b6077d25,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,63f9755ccea33a5b1fa0ec0ca9b582a6,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,24e430d2b483cf6141436aca6e476d26,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1,3b55eafce980e5f5ae899975c52f2d9e,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,ddd4efff068a119206e896d7dfc8c8e5,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,3789b99b4c0b18bfc88c1c925c5617c2,61-462-26-CC
61,462,,26,CC,,,238.00,245.87,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,2862b58d504baaf1220ade62261bd0fa,61-462-26-CC
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,d372206b950983d749ef9d4507ffff6f,61-462-27-CC
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,228f6f2078aaa8fa99965a6bc8b4855a,61-462-27-CC
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,7af249300ac1e5685e757613bc6d6a6a,61-462-27-CC
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,0c248b65497d3d39c1b3c0a2574ae4ae,61-462-27-CC
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,b426b9809c481b7f4b7c44fadf7153da,61-462-27-CC
