leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,b86a08b9f36e3448252cd3dd7b68e816
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,12faf55e26a2148ed49cf1c43e9bc8ae
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,RARE,  ,1,68a1827c03399709fe666be1b40ffa74
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,fabf106aeca8f9339e8a10b97ae4edcb
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,aec7f9a63fb33182777363f488c96673
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0090,Podocyrtis diamesa,RARE,  ,1,4657873313266d96dd449ddd60a604b9
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,a563fcda86b7c49a6da0749fb900440e
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ec507a8bc6f9ae88098c9fdfe30caec5
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,FEW,  ,2,ac162fdd296f1422cb8b07a18eaf2c63
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,b398be639eb70f5a66c6008ae3edd9b8
61,462,,20,4,25.0,27.0,181.00,185.76,13,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,58449e39bd2c366f0256746b781e9cd5
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,RARE,  ,1,543f1e4d2bc6b35c919953d5ba6c1546
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0105,Dendrospyris pannosa,FEW,  ,1,dc2c64344886f24ba8878dbc1c9fa5db
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,0ae945ddf055e3727827ec7037fe77da
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,FEW,  ,1,24230a005cadeca8a730af0cd243d041
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0060,Dorcadospyris costatescens,RARE,  ,1,32b43c2f3b3fabe1bc1a8d15363a3cf5
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,FEW,  ,1,95a05c1293a0ed6942ffd48ff6dcd837
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0180,Dorcadospyris simplex,RARE,  ,1,d07b71b8d0ac0b4516d342452f98a921
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,FEW,  ,1,3e6a3a05125da9e0633efa1e1949373a
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,1,c2b72222b24af96ad0161c5abdc4bca1
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0040,Liriospyris elevata,FEW,  ,1,57af4435816bf49cd1a910d6eb97e4b8
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,ABUNDANT,  ,2,2c8a9081dd31fa461fd8e52417c17ea1
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,FEW,  ,2,38a513246023c5858ac44da02664ed14
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0120,Liriospyris stauropora,RARE,  ,2,5b4e17bdf210463e3f7ca675b40777a7
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,RARE,  ,2,ee969a1125eb6d9ef2af00de27553966
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,2,ba2912de2e0a23c71fdc234a27c37380
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0020,Siphostichoartus praecorona,COMMON,  ,2,f2dcdb9886d1f39531dfbe5b383852cf
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,COMMON,  ,2,2449d24c4ff461a429a3265f4d4de247
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,ABUNDANT,  ,2,e671dceb53140634497d36c46ba5dbd6
61,462,,20,4,25.0,27.0,181.00,185.76,19,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0090,Tholospyris scaphipes,FEW,  ,2,264df763c41fbbd95d12b8df7f62319a
61,462,,20,5,56.0,58.0,181.00,187.57, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RCALO0070,Calocyclas hispida,RARE,  ,1,b319e9fc6f0cc0ca8a0ea15a3c4cdd83
61,462,,20,5,56.0,58.0,181.00,187.57, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,96534ebbefb7ee37f7335c60cc004042
61,462,,20,5,56.0,58.0,181.00,187.57, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,51c4318950b5139825c2d1b3749ea5dc
61,462,,20,5,56.0,58.0,181.00,187.57, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,RARE,  ,1,d1aa62c8fce346c10aa2581d49ab79b9
61,462,,20,5,56.0,58.0,181.00,187.57, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,6f2436792ce92cdd7af70c345562e1a0
61,462,,20,5,56.0,58.0,181.00,187.57, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,FEW,  ,1,64a8c2b4f7e4bf18ce3483a67286f6ab
61,462,,20,5,56.0,58.0,181.00,187.57, 7,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,58f57e289ace0a14ee1efdcd3801323c
61,462,,20,CC,,,181.00,187.90, 3,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,44fb1cdc60bad252020f19818afd8ab3
61,462,,20,CC,,,181.00,187.90, 3,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,6ac219fd212d67855442b51d981778f2
61,462,,20,CC,,,181.00,187.90, 3,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,41014ec5d04b9828b7ca34fab6d41ce3
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RARTP0030,Artophormis gracilis,RARE,  ,1,e60e6b8f6280cd8d870e009ba701ad94
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RCALO0070,Calocyclas hispida,RARE,  ,1,fcbf7aae9be6207feac6ac2801adfec7
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RCALO0140,Calocyclas turris,FEW,  ,1,9f71b1a6c0dda64a5120a1e84a722a5c
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,96bfb2f1d73a4ebe9f76b5cef2a51e36
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,11f8fd70b87408190a6d3860ea3a5e0e
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,2925030bac2bb0f21edfa898d9ef3537
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,2264ce0a14ea7af40d85ad75ff2b857c
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,de1e768b292544252138043bee467151
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,cd30a11b09b4fa9a26c4df3de52dca7c
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,ce78812ed2b5565126a2cee826b6742d
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RSETC0020,Sethochytris triconiscus,PRESENT,  ,2,63d2de1400f001995af67027fcfce724
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,FEW,  ,2,9ed49f4a88bb4c8d389fd7fe1f234d9a
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,6fce80c7bd3f5f68aef1811c96b360f2
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,d8f1338c1ba0549ddab2a60046111859
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,94cefc3f06eb1e2ed1449f1034bbe814
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,44c22e15a2ac680e773756b195f1b914
61,462,,21,1,35.0,37.0,190.50,190.86,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,RARE,  ,2,99c450cdbf4fe22550b282face569a5f
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,RARE,  ,1,41876d1da3d375537d6d64399c338f42
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,RARE,  ,1,7f7cce0681797f18b0da4c9031737995
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0010,Dictyoprora amphora,COMMON,  ,1,1abf4565e8c9bd464cbc0b12f90efd1a
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,d957438feee5d32cdf8b9ccd05b5b37a
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0040,Dictyoprora ovata,COMMON,  ,1,575803e90f13edeaac95f66d2103e85b
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,FEW,  ,1,cd0346b85892542fd53b3bd460aa9719
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,76c70ccfdda9a775a9f90fe61b2af1af
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0040,Dorcadospyris circulus,RARE,  ,1,bec682d1c193d93d7542854d87d0b838
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,COMMON,  ,1,68dd96ff07dd00d0632463231d1341de
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0060,Dorcadospyris costatescens,COMMON,  ,1,42a342e68b2c83785f6b4fcbf61f550e
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0100,Dorcadospyris forcipata,FEW,  ,2,22eadc4d542c6e07ae7cb2b344035822
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,COMMON,  ,2,21a8f45fd7721adf8ad59be525e9c496
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,2,c4818229c386a1f7a8aa7527b17967ac
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,RARE,  ,2,96c2c51c61eb3002040d9685a2439e80
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,ABUNDANT,  ,2,c9d9f6d54c9d84c374b2add9b8be516d
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,FEW,  ,2,91b397da841a7e37e2e7894170fb9041
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,COMMON,  ,2,275512e05c581415a8285363d019695e
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0023,Siphocampe elizabethae,RARE,  ,2,5883214a2229ad3fa1904a664414d828
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,COMMON,  ,2,63f2a05faf55de4d6de0471a012b05b2
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0040,Siphocampe quadrata (q),RARE,  ,2,9c7d4172afa633e191b7cbb8fdf0b7ab
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0020,Siphostichoartus praecorona,COMMON,  ,3,1a6f33fa97b174618a6037e3ebf11c4b
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,COMMON,  ,3,bfdc7dff9b5efd52322f1aecf77719d1
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,COMMON,  ,3,e5dbbcd2f012de4e6e0544385699c86b
61,462,,21,1,35.0,37.0,190.50,190.86,24,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTRIT0020,Tristylospyris triceros,COMMON,  ,3,62112410d71380217c3ca96c93b6b99d
61,462,,21,3,120.0,122.0,190.50,194.71, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,3047fa6a8684b224035b09a1b2ceb4f2
61,462,,21,3,120.0,122.0,190.50,194.71, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,RARE,  ,1,f47c27bde5b89bae4b84c8657e7bfe56
61,462,,21,3,120.0,122.0,190.50,194.71, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,FEW,  ,1,525242e90d438c215d89e8d714ffe51e
61,462,,21,3,120.0,122.0,190.50,194.71, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,c53331d21f248568f5b84e3f5b099614
61,462,,21,5,78.0,80.0,190.50,197.29, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RARTP0030,Artophormis gracilis,FEW,  ,1,32edb73a4a515619f8c7b51d69719f93
61,462,,21,5,78.0,80.0,190.50,197.29, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,17b3ecb8ea1d077b3b0c879275ea6e8d
61,462,,21,5,78.0,80.0,190.50,197.29, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,d67fc9c11f0c3915843e0a3436b17510
61,462,,21,5,78.0,80.0,190.50,197.29, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,FEW,  ,1,e956f3e964342594e043686ec4a28041
61,462,,21,5,78.0,80.0,190.50,197.29, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,bab3bf3bddae158078301f1874c3c282
61,462,,21,5,78.0,80.0,190.50,197.29, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,RARE,  ,1,203d1ff5c3b08f909eec796daff27a7a
61,462,,21,CC,,,190.50,199.55, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,a138aa4bb3a409f0fca1add6788a5cd0
61,462,,21,CC,,,190.50,199.55, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,7d291d26f6eea9edace0c510b721762e
61,462,,21,CC,,,190.50,199.55, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHEI0010,Theocyrtis annosa,FEW,  ,1,451c994399d8f19fa5cf6b543c4a962b
61,462,,21,CC,,,190.50,199.55, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,0c804093afeaf3c631b271b62dbc0bba
61,462,,22,3,106.0,108.0,200.00,204.07, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,b08f813c65c45a883917ef3ddc588a30
61,462,,22,3,106.0,108.0,200.00,204.07, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,3f78b01f1ae605b5f7c541e103077243
61,462,,22,3,106.0,108.0,200.00,204.07, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1,82c35e6c6f84ae5e8d41b11919f1aaed
61,462,,22,3,106.0,108.0,200.00,204.07, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,500,RTRIT0020,Tristylospyris triceros,FEW,  ,1,5194e4e68dc4ae07f595e364a194013f
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,RARE,  ,1,9aabe9c534a15972334588b06d3afd95
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0070,Dendrospyris fragoides,RARE,  ,1,a584a004ad23d26e1dbc38803da0a212
61,462,,22,3,106.0,108.0,200.00,204.07,28,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0105,Dendrospyris pannosa,RARE,  ,1,b3ddf99e8b55fa939aa3ead7bc771a80
