leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,1,977e4e47b1b6d452d53c00155ec39e62,29-277-43-1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,1,57d461055cdb23d41ef8716823d90383,29-277-43-1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,ee459d235ebd8ca321ec09f4f2fbbdd1,29-277-43-1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,1,d5141d2192669fc8ee14df00b785a624,29-277-43-1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,fcae9e28ec042d204c6183f728aa1111,29-277-43-1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,9c68718d66b24311518506718c4f8413,29-277-43-1
29,277,,43,1,117.0,117.0,434.50,435.67, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NNEOO0020,Neococcolithes minutus,RARE,  ,1,4f123312c44e063189be0c6ed19f28a3,29-277-43-1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,d0fcca311c8ae4fcb1cbf50b871fbf69,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1,1dcaa2115a6850a2597196ad42ae7b79,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,577c8ae4d558b147156cf4d9a5e2b787,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,RARE,  ,1,7ef388ae0043c15175dfb6f1edc7eb4a,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,2ff1a09c9980994fca6298a02629e48a,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1,4cebfe7669b9d7fe40040d4810e17124,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,1,cc00653bbf3906fbc720ff32e989dd98,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,72fedc00c675a0eaac6ef869e891b05a,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,1,6b6d890946705fefb1a293854daf9500,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,0e97364e410287acc23687a5f4dd3801,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),RARE,  ,2,3ac3d39616a2110cbc7968ad6c40f397,29-277-43-2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,3ca69c45baddc58f7bf247fa0f60cd62,29-277-43-2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCAMP0010,Campylosphaera dela,RARE,  ,1,dd28415fbd0bed89875b2f73b474fd74,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,a30a81331e5b1b8839e03a1b38cb6415,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,5b300eadeb918186d1f2a00d04a8474f,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1,ef5d21079108e1d7deb96f08cf7b1ad1,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,2bca298faa488f5ec785eaa17d982e1a,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,RARE,  ,1,74a219e2a9a647640322fcdcaf538eb0,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0437,Discoaster sp.,RARE,  ,1,c4cb98fd8f974e50619c9bc20ca524f1,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISL0215,Discolithina sp.,PRESENT,  ,1,45c34a0c6900e9f579351c7d7e4b37a2,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,ec343bc2449333d0c516613d91743eac,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1,f719c454f0077360fa896174b493d2f8,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,2,682ad4d6a1bc4cb54e8ead7726800028,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,2,85ae98b129f665d31c87b33794a1b1cf,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,e2204e2ec64f62b964d0d9a12e971683,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,2,551a16a7a534d11ef16289dc40c9deb9,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,822d2da35cee020bf73c73cb159d9f1e,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,088c28d51e687766506d9e745fbc8e84,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTOWE0020,Toweius callosus,PRESENT,  ,2,c4de16558393b0f60a3766f5465ea294,29-277-43-3
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,be6087362a833b0bfb24546ca95bb764,29-277-43-3
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,882520d944086aee5401a9e178f700aa,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,62667c2178be54dc93b6a2ed2886205c,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1,1f9f774619966b719167a0619af25882,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1,f3348a7cca4f6f009d0236e56e640bae,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,FEW,  ,1,41b9b5ff872a2ab0da42a0b2caa62614,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,3d0da26f0498db84682a5a55d192f94f,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1,fe0b5fd5710001f00ff134551d4b0e10,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1,ca648cf9266bd42f381a3ba195581d10,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NMART0080,Marthasterites tribrachiatus,RARE,  ,1,239e8f04b09b1da147de5e15f7d56e4d,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,5867f864fefd001ebd3455bab655cfdd,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,2,006dffc6df764030f6989a52e6df0f88,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,eb04adc6dd3fe89a6d4a6fb6f395a8a4,29-277-43-CC
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,03548a9273fde61a027050fd96ad021f,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1,21b95dd3b4786df95612703611834d4f,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1,bfe024a9321218e48e790718156f0bda,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0265,Discoaster mediosus,RARE,  ,1,78441d59504755d6aae5ec1b308d77ea,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1,6353e8c212ab53b4e389f8f0fbc7bc88,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1,b4d647d9ac8227c6d43473aedb3ad203,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1,dc6c012a3024e4afe33a862ec5e8d1d2,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,1,39732e3f26e593d70067aee3565cce6a,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,1,7bb9a78cbfbf86761214208c6391cbaf,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b72176444f6965e3418e5d1ce43bd241,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,2,a0b1d8610e3977909c03c963c1ee9bef,29-277-44-1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,b8165c91849fd00e2caff97907ba2d78,29-277-44-1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0054,Chiasmolithus danicus (q),PRESENT,  ,1,d296ff02d3dea57e4185a68236d09b09,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,0c1556e0c1ec2c36881fd26d348c033d,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,d9de027123d473a541ce8ce995d4ca89,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1,ced6821f48faa999fce4838f5ee4e793,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,bf4e9f146a8356cfeb3abbc35abd1913,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1,b6363717d619b49638cc3eef634b0b66,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1,1558b3b3e22f88db06bd1109afd31bb9,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0400,Discoaster robustus,PRESENT,  ,1,638aab301ef6631368abe280e15c696a,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0437,Discoaster sp.,TRACE,  ,1,779fa553132bf5f2261d3b1c6f9a1125,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1,306a3c73cee79dc20a44338c4fb54272,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,2,7981714e391f0dd098045a8482bbbebe,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0065,Ericsonia robusta,PRESENT,  ,2,3ee869e26f6bbdbf49b4d3a545615284,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,2,005458f1e6f670dfbf85d480084c297e,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0040,Markalius reinhardtii,RARE,  ,2,29fb7732ef30beed25dc1bd4385dccc7,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMART0080,Marthasterites tribrachiatus,TRACE,  ,2,2d3f135c6f3fa24b50804c9e4abc5eca,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0030,Neochiastozygus junctus,RARE,  ,2,c3bfd78b0782514404479cee1a92f7ad,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOC0050,Neochiastozygus sp.,PRESENT,  ,2,1bb7440683ea5f1b205d4cacccc83840,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,2,6b7c285ea0d1b5ecbe705569df3d45ae,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0040,Neococcolithes protenus,PRESENT,  ,2,d8942305435c4ca678d012f019a81c0c,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,19b171d84821de3bec69b77d3d4ced53,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,PRESENT,  ,3,3b92714441453e209f63b7daa88192fa,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0215,Sphenolithus sp.,PRESENT,  ,3,da16559a66bf921cfea7a681f0d0d964,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,56362f2c1283282074a77da4166ee43a,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0020,Toweius callosus,PRESENT,  ,3,a948f816e71ddfddf82f5a8814b2e1d0,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),RARE,  ,3,7d62366fa7e18eb3a5f485b606949f55,29-277-44-2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,7b1b8f3c3b86f90d6f7e1b0151564c22,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,08e5f0b7f0aeb9479d0385cc6c5ced2c,29-277-44-2
29,277,,44,2,60.0,60.0,444.00,446.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1,85c0331bb6508f88f7869c294c5c7beb,29-277-44-2
