leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,ee38afa754c1cccd09710e0d7a9f57a3,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,8de06e8a3931599866d23a80f80945ab,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0040,Truncorotaloides pseudotopilensis,PRESENT,  ,2,32f677d99859fe5a12c52546a91f2c52,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,2,58120c5096a6ce7b47c0700f36ac2908,29-277-38-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,eb876fe45535d2b4d874653c37a3a45d,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,915b5f4728d458dd774932a88b95efc0,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0142,Globorotalia crater crater,PRESENT,  ,1,b8a0d08361c8a7a47c9c73c8effd3834,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0160,Globorotalia dolabrata,PRESENT,  ,1,4dd0b6079d74698772f52589344e455d,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0296,Globorotalia mckannai,PRESENT,  ,1,4c76fe0775929689e393edf1bd5bb4e0,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0502,Globorotalia soldadoensis,PRESENT,  ,1,84d2b50959e4dbc6acf9f1192745919b,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0100,Globanomalina wilcoxensis (q),PRESENT,  ,1,1de7bb1b01e582442bb7cc282df449a7,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,a579ce4fe2d35954b56de4b0ab12ebf6,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,46e3811be5cd111ac70c34e31af371db,29-277-39-CC
29,277,,39,CC,0.0,0.0,396.50,401.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,385c129f811d5eef547a0a3ce490a344,29-277-39-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,3d674944590861dd8e3ac368ee1eee15,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0142,Globorotalia crater crater,PRESENT,  ,1,b42351b3ef52d63e6865e352c1ce21ab,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0160,Globorotalia dolabrata,PRESENT,  ,1,caf69d523c33bc132318653a5adc466a,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0296,Globorotalia mckannai,PRESENT,  ,1,79e855c72f30fabc947cdfc093189ae9,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,73755ba2bc5549c0a85cd33e5e31a299,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0100,Globanomalina wilcoxensis (q),PRESENT,  ,1,3cf640a7b62dd63e3c1dcadae117dfe3,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0081,Globigerina boweri (q),PRESENT,  ,1,b7f8d661254a2d16f44a02a66327aa55,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,f845e03f33dc89cedcd26193cb6bc4e8,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,77ed4bfa59be9259e05de7d14eec7016,29-277-40-CC
29,277,,40,CC,0.0,0.0,406.00,410.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,e6a2c0be6bc25ddf1ee0f145e6d87c54,29-277-40-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,cb6a3386d82959486f68f0d35a861007,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0142,Globorotalia crater crater,PRESENT,  ,1,0a1b2dfb21d6abdd458530608c75ee16,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0160,Globorotalia dolabrata,PRESENT,  ,1,8036742b23f323bf12e7206974d3a27f,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0502,Globorotalia soldadoensis,PRESENT,  ,1,61f69ccb6e76cff23be5a30e43d5089b,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0090,Globanomalina wilcoxensis,PRESENT,  ,1,879b9811bb78e04f2fac5867305b1e2b,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,a03df51547bcc8bd30dea503b1b41a89,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,a122005d53b6ffaea069709f5fbed4d9,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,75badef05dca1990449b1708925507db,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0040,Truncorotaloides pseudotopilensis,PRESENT,  ,1,1ca630e3b846361b24c2e3bd826b89e6,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,2a004fa1e223571cccec63cdd39e4b85,29-277-41-CC
29,277,,41,CC,0.0,0.0,415.50,420.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,2,0dd8d03daf647184811d507e92179114,29-277-41-CC
29,277,,42,3,28.0,28.0,425.00,428.28, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,c9b2101eb1571dcc3e68884a4cda89b9,29-277-42-3
29,277,,42,3,28.0,28.0,425.00,428.28, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0090,Globanomalina wilcoxensis,PRESENT,  ,1,581e0f45568c866346933a01cec55a0b,29-277-42-3
29,277,,42,3,28.0,28.0,425.00,428.28, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0766,Globigerina triloculinoides (q),PRESENT,  ,1,d117a7ac9be43f99d84dc8b5d8e87dda,29-277-42-3
29,277,,42,3,28.0,28.0,425.00,428.28, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0111,Globorotaloides turgidus (q),PRESENT,  ,1,fad702de77751a932d361c5e36f9e0f2,29-277-42-3
29,277,,42,3,28.0,28.0,425.00,428.28, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,84ff05258d3fa90560c300ed16233c47,29-277-42-3
29,277,,42,3,28.0,28.0,425.00,428.28, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,67be77e9504d9d866dd56e44ea39440d,29-277-42-3
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0115,Chiloguembelina waiparoensis (q),PRESENT,  ,1,df1f79be09abf87388045b205e780c54,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0024,Globorotalia aequa rex,PRESENT,  ,1,422a356619da3f64aba1b27e972ec12b,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,393c7b8147058266d2bf66ad8398744e,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0161,Globorotalia dolabrata (q),PRESENT,  ,1,91dd13e38d6badd4c2117e99fdaf391b,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0296,Globorotalia mckannai,PRESENT,  ,1,ace93ab76f8589942270f13502a95ce3,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0502,Globorotalia soldadoensis,PRESENT,  ,1,bbcca4d44604965939a9e733637a57ac,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0090,Globanomalina wilcoxensis,PRESENT,  ,1,94e52a84cab058ce7a82b63ec7ba28b2,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,fc32d9ecea81d895360a9f74fff89586,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,3f0290c77a98b7a0b2c62465a316c1c4,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,ee54141beff977d622b36beb83e59251,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,2,789aa6293d95cde642e597de046c30d1,29-277-42-CC
29,277,,42,CC,0.0,0.0,425.00,429.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,2,150e79744a38a775e6520b15b4d4e9fb,29-277-42-CC
29,277,,43,2,31.0,31.0,434.50,436.31, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,fae6be07b259a254319c7b0a91fb9061,29-277-43-2
29,277,,43,2,31.0,31.0,434.50,436.31, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0437,Globorotalia pseudomenardii (q),PRESENT,  ,1,ab5917292d37cc53c2cbdedadd335f47,29-277-43-2
29,277,,43,2,31.0,31.0,434.50,436.31, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0090,Globanomalina wilcoxensis,PRESENT,  ,1,aee43579d8637cdd997663d155726e4f,29-277-43-2
29,277,,43,2,31.0,31.0,434.50,436.31, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0766,Globigerina triloculinoides (q),PRESENT,  ,1,7b34523cc8c26044643b40a4aadb53d9,29-277-43-2
29,277,,43,2,31.0,31.0,434.50,436.31, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,bdf11b6b6e11a0f871ec7845b717876e,29-277-43-2
29,277,,43,2,31.0,31.0,434.50,436.31, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,ddbefd4dbca74d0b8ae5688f1c8b4240,29-277-43-2
29,277,,43,2,31.0,31.0,434.50,436.31, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,b10f426aeae9cd9294b5792668e5da5c,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,893fae74d7fa4131df6dbb834b2c5248,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,27807939f4326e36fde00841d0d7c96d,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0087,Globorotalia chapmanni (q),PRESENT,  ,1,8757692f05cb0adcfc08b5a740f963ca,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0160,Globorotalia dolabrata,PRESENT,  ,1,5323a17cb9edc7e79b1cfac68179557a,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0437,Globorotalia pseudomenardii (q),PRESENT,  ,1,16b9c566c4d269de21b7ada669cfaf92,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,11a8807732188d89e72c9b205ba599c2,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,7b478680203e2aa428dc76916abbd4c2,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,c32ad548b96ff7ec62e7b740e3174019,29-277-43-2
29,277,,43,2,129.0,129.0,434.50,437.29, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,1a76bab57c86f6022fdef9396369ab70,29-277-43-2
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,11f9b657789c256ad37d83aafc70df7a,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,22ee031848aa71141fe74b20aa344ca4,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,631fe419c4f2c49bca546c2a60a6ec25,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0087,Globorotalia chapmanni (q),PRESENT,  ,1,9ed7e59a33b6921d02b8b2ec604a83f0,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0437,Globorotalia pseudomenardii (q),PRESENT,  ,1,77a229284a9c67144f469bb134b31e20,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0471,Globorotalia reissi (q),PRESENT,  ,1,f10c0e6b7c3213522a0c8c0d2992c244,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0735,Globigerina spiralis,PRESENT,  ,1,371f4f03e7868a7b268385e7f7c9c2f3,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,71d8d48101c9560a207b05f27119ecb4,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,324df0bbe4611fea45d5f17a787246c2,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0004,Zeauvigerina parri (q),PRESENT,  ,1,b0a8235b4e8e032092a30d44d3026849,29-277-43-CC
29,277,,43,CC,0.0,0.0,434.50,439.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,2,ea181b039d42ca2868214dedd575e359,29-277-43-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,cbe6210860ca583febfa35dcb37067ef,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,f71bd9c5ea9770502b0d8196b422783f,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,d91d62795270db7fe2738dbc3c897d1c,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0087,Globorotalia chapmanni (q),PRESENT,  ,1,d6b98af0d5aaca07d303c10f4d156248,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0296,Globorotalia mckannai,PRESENT,  ,1,b5f205fd7467fd3e79e452aa527ff2bd,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,195596ccf55676c0bb5e2c06624bb74e,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0502,Globorotalia soldadoensis,PRESENT,  ,1,a11fb62d43ffcbdd8ce927e6b3fc49ef,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,c6c34ddb562d5f1166298212ff53f7d0,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0011,Pseudogloboquadrina primitiva (q),PRESENT,  ,1,6b36ced8c0dc4c4f401d8b9e225814c6,29-277-44-CC
29,277,,44,CC,0.0,0.0,444.00,448.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,e2f0226a2f8e191184dbb543e9fdb974,29-277-44-CC
29,277,,45,CC,0.0,0.0,453.50,462.60, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,4160e247af699c5e13509a5fe29dc24e,29-277-45-CC
29,277,,45,CC,0.0,0.0,453.50,462.60, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,e2dc94a87becde7db44f430d3a17690d,29-277-45-CC
29,277,,45,CC,0.0,0.0,453.50,462.60, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0735,Globigerina spiralis,PRESENT,  ,1,4d4e744d01502954c9849c135f78d347,29-277-45-CC
29,277,,45,CC,0.0,0.0,453.50,462.60, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,efe1369338de69477fe7fe9add719cb6,29-277-45-CC
29,277,,45,CC,0.0,0.0,453.50,462.60, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0111,Globorotaloides turgidus (q),PRESENT,  ,1,4faccee509d8597c950ff5218393b549,29-277-45-CC
29,277,,45,CC,0.0,0.0,453.50,462.60, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0008,Zeauvigerina tueria,PRESENT,  ,1,52ba88a2149b114ad57656457e841952,29-277-45-CC
29,277,,46,4,38.0,38.0,463.00,467.88, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0735,Globigerina spiralis,PRESENT,  ,1,c57f416d6c49703e549b8f2cf2724f13,29-277-46-4
