leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,2,81447860d99d6c8b7a60f6901a4de58a
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0010,Lithapium anoectum,PRESENT,  ,1,3382b59ff5acf198d59243812a57758c
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,693f31bb245356329b6df5004729af3e
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,a22f8c533c5d3b2b7344866160115878
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,a8283096b9e8497b8e57db11fdf5bfc2
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1,cf249ff6810d518fec65c326586d6408
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHER0040,Theocorys anapographa,PRESENT,  ,1,3f63bc02df8a5d6d3774a9214baadd9e
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,RARE,  ,1,298539dbf7f4b9374ff19965652f8a5d
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),FEW,  ,1,768eface845e6fc1679070d083eabd6c
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,FEW,  ,1,969dbcb4558c7d23912709314326b40b
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,98f5bc7e62cf065ac33a60e8777d5dc7
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,RARE,  ,2,fd768178e38fffc4b0ad4e05b285b25b
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,FEW,  ,2,a81f3d4c225cef48d313db49bd651f2f
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,FEW,  ,2,adda7eedcb07cc252018e0e582fc41c9
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2,ea5c6a48d6005f7d540a39a0bee91ce1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,2,1678864e459d294b5addc1ef9d953f7c
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,aa6778406dfb9b137ed808abe4d70e49
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,d3480d49b04d4623ae95aaaf1164a637
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,1,75c848a9798fcc1353d298a2c505b948
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1,4f944fb9227a9c53e6aa2e50e86f1299
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,FEW,  ,1,e44f1753595c91243e317cf14b131f2e
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),FEW,  ,1,cb167ba8abe281ec3cf7c2023cfe2551
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,FEW,  ,1,2487e9c645efb0215ba03a2cfc33874f
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,55689395c2e256307e77e77c12642d1d
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1,733f722eb46fdb3a8b8937749fd9e480
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,ed4887a989a781c01ce0fd9838e753ae
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,RARE,  ,2,f4b607213ca25a152d8195aa2f2ac653
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2,371ad9389064a42984b94f9cd43b02d9
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2,f716799d56f2ae9767dc2ae76f6cab60
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,PRESENT,  ,2,65f5e57c1b49367362b9c0bd473a32ad
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,e94eee60f148ba6bd28bcf50b3be00f8
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,372394eb633099b25d55e1e9963a44f4
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,1,b91c5e0c4a82d26cca08c6774622b144
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,FEW,  ,1,0ca225907bc7d6e165491da4f6654525
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),FEW,  ,1,eb0aa8187e43e7d1f9432e5d536b4838
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,RARE,  ,1,273d8cf53b65cef84e90a168bd44d8dc
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1,53a43cc09f244f5e3ef37252d1150143
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1,4fc20b5441dcbdf98de36d17140deb1b
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,FEW,  ,1,507ff264e7f11287a2c9f93697ebdfc2
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,PRESENT,  ,1,aaa06be10648d62d40259d02d0b0860f
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2,878ac81f4bf0463bf49fbc722c1456fb
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2,e42a888779baa1a65e6ca5071cd2210e
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,FEW,  ,2,ae61ace1cf0ca575083fb71974566d55
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,09ecd31013f75d960ca0b02ee123b4ea
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,COMMON,  ,1,7ea95067abb29295992732957b1c3820
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOD0180,Spongodiscus rhabdostylus,PRESENT,  ,1,5b86b5c39144f2c869ee15c775a4d174
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOD0110,Spongodiscus phrix,PRESENT,  ,1,2d16c8a986b8c6d4963995d8183d9f4e
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,7656c7814f1bedf8a7dfb9f104806709
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0010,Lithapium anoectum,RARE,  ,1,cd0238f7bf0a5ef7365a51fd50688ce3
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,7ca4a1c4d2ed8600d3d66529b19662f9
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,06b17fa66369def11ab30b74d587a3a6
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,e7bfbd43b9a45349db4046a6ff7b526c
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1,23a6f4671dd7f1572017a9d33c2b10f7
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,RARE,  ,1,ac85890fe2d1f4f201095778355bdedd
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RHELT0010,Heliostylus sp.,PRESENT,  ,2,4e89dca7722e068a0188bc341827bc72
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,2,9771732f1efe6d365faff0fa7b3659f7
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0010,Lophocyrtis biaurita,RARE,  ,2,536098208f42da07af138b5f72630f02
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALY0010,Calocycloma ampulla,RARE,  ,2,369f9c7d51dddf10bfdfa8b623505762
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),COMMON,  ,2,b6a6b059abba2d48ebf375257d11b2b5
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,1117a6646493e4bebf7cee50838e88db
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,RARE,  ,2,cbb2bb05f0c0fb0d23d52d9872608105
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,COMMON,  ,2,6339550ddf68cad14084f3444553d18f
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,RARE,  ,2,b6155bbd75e2e9bebc59a6de87f4ca7e
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0200,Podocyrtis sinuosa,COMMON,  ,2,e3c12f3924bd59bb023b1e07d044e047
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,RARE,  ,3,5c188738f5ddbcc5632f6fa9b8dabd5a
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,PRESENT,  ,3,f35c2c0c7a9eedab97c959b27755e315
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,b114acee355f9fe070b2d62dbc1c826e
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3,51116c2c546d017e424abd5bff0ad94e
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,3,0137dcde2a2588249414d6c5109a7a35
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0070,Calocyclas hispida,FEW,  ,3,9fe05f91618c33e66e1791af41038a5f
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,COMMON,  ,3,1386646495a3708e540ec8f14b27b8b1
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,f1eeac0ef8a4587e579340d44abb4149
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,4847779381cbc8fc33b5bed6ea709715
23,220,,12,CC,0.0,0.0,232.00,239.60,30,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,PRESENT,  ,3,011e12dac0ce6a932d16676494664dea
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,COMMON,  ,1,9e727eebfd59e52cee37851bca8d78e5
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOD0110,Spongodiscus phrix,PRESENT,  ,1,e93317b37664ba42b6be6d7d80986831
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0031,Theocotyle cryptocephala conica (q),RARE,  ,1,730fad6b4968a97245d6fe3df75e0338
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0100,Podocyrtis dorus,RARE,  ,1,c8febb47e436cf0d5d1466810876f2fc
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,a19cc3b9a5992770a822723c1596d3cb
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,33fee892b4c70421f466f0906d7a398e
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,6772d278c953bde1eb2b1ec03a991460
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1,f17612cba4e9e84ae89a55728ddf8877
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,RARE,  ,1,85b7d1b5bc69d99b0bb8361a76807ea7
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RHELT0010,Heliostylus sp.,PRESENT,  ,1,c83b1b20185835d43f62bb3832c19a52
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2,a93b02be189c2e4b96f1727bcef6455f
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),COMMON,  ,2,259c3873aa05e6ad43624f5989e4252d
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,RARE,  ,2,d10222ce2b4f2647b5a38ef0c3e21c2c
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,COMMON,  ,2,f46deb834b38c2e0951bcb07cbafba17
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,RARE,  ,2,8f3d8e23126fc6a5ace55beec43ccba4
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,FEW,  ,2,1889beec68804efcc550346d9e26dda2
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2,43539e294d99ead2e2a340b5c45767d6
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,COMMON,  ,2,013a309011b9fd3ca96df6beb66bb2fe
23,220,,13,1,50.0,52.0,241.00,241.51,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,FEW,  ,2,57e77bbf99c42bafe7a3d9fa08e3159a
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,ddb156da41450784150d62f7f3d51397
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0031,Theocotyle cryptocephala conica (q),FEW,  ,1,f819ab3a701337751e0704a2c5a2d219
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0100,Podocyrtis dorus,RARE,  ,1,144de63820d2130565cbe68b42948c8a
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,a82850578d447d1d81d4977ed10c4c10
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,f5b43d399452a4262a6b82b2080ed5e8
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,a595244562f60b4474b92602eed39992
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1,59ebb0642460ac6bde666db1951a0507
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,RARE,  ,1,4d8c9a8766a9469d574dc5a0c4d8079e
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RHELT0010,Heliostylus sp.,PRESENT,  ,1,93c503ab05f441e84aa88a29edb17570
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,e32000474987feeaf8eaf870f584b72d
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),COMMON,  ,2,802331ab3970f2da02592bc78853b159
23,220,,13,2,50.0,52.0,241.00,243.01,19,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,FEW,  ,2,fe700d89810558f2c41a3b6b26e378d0
