leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,88faf34280081d453554429847071148,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0170,Globigerina ciperoensis angulisuturalis,RARE,  ,1,fe6c70caacc74e850bffc588cf9d2072,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,6ce4380647da821268cd48d44dd932a5,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,FEW,  ,1,8fce4bd31c163721f60e657630bc293a,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,DOMINANT,  ,1,a59b392f739c009e7968dc352114a908,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),COMMON,  ,1,3f66a46aa2b7fae47d0361e15f0224ff,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,0b98eb72325c8d3f84a5ec830c7c3d65,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,8f71ee9b1d90330271780d98049f7345,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,ABUNDANT,  ,2,154e7901b6a813212771904f59ed48ad,23-220-6-2
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,82548bc8a2256e71d43f6c583f0fa136,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,COMMON,  ,1,fcdf0bdd79c954e5e5e463572fa69ea6,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,FEW,  ,1,adfe6a5df158b3d217cf4482db8001ff,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,3ecb692e436a26010ef1794a0871113c,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0170,Globigerina ciperoensis angulisuturalis,RARE,  ,1,78d707c880eef0d6f10c342762c941ad,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,6e5d2a05237eaed5603633b937338f07,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0178,Globigerina ciperoensis ciperoensis,RARE,  ,1,c7d575897a273475464555115f355187,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,COMMON,  ,1,6dd9075262a51e816e0591a76a57c688,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,DOMINANT,  ,1,c3c741bb8baf215822f9db4c90e4e80b,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),COMMON,  ,1,dd68a4ebc3f73486d6b2382b65044ab4,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2,9c79825439c81e6d3fb41d4a78b04701,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,2,7e4da9fcd178d9d16d95ba712420fae1,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),FEW,  ,2,084f0e1070cae4f6f5cb31083264a4b7,23-220-6-3
23,220,,6,3,8.0,10.0,93.00,96.49,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,FEW,  ,2,0dbd43bc7613e5e6be8fd1520a928b01,23-220-6-3
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,245a865ad2f81f3cf2094f615b9d9a51,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,DOMINANT,  ,1,853b20264d2bb071a406d6089ea12414,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,RARE,  ,1,159e9dc130f9fdecdde43ddac694b1ba,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,32e1d1f2ab92c79e28a5f23faa071b01,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,83564a8270c55b8661e8e441aa471b52,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0178,Globigerina ciperoensis ciperoensis,DOMINANT,  ,1,4611eb24dd6e290855f10fcbd8761614,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,FEW,  ,1,1f6f56401ad764b9cc610fe4a93cb4ed,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),FEW,  ,1,b361261dcd0977cd5bea89d969b5c239,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,3d8fbc3462a3e38d868a706a5faedba7,23-220-6-4
23,220,,6,4,8.0,10.0,93.00,97.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,874b80d48b196a12c62a9b72f3967589,23-220-6-4
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,DOMINANT,  ,1,663085a0ca745b5ea66c3d27ad2a1796,23-220-6-5
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,6e87b45e4356a80440dcda57a15b088d,23-220-6-5
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,ff44ef82b310b7fee2a4bb86a453fd50,23-220-6-5
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0178,Globigerina ciperoensis ciperoensis,COMMON,  ,1,c7923bd3d928a0bfcb9079ac8cafdfee,23-220-6-5
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,RARE,  ,1,1539f7c9177792b1dc10e3aa675be046,23-220-6-5
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),FEW,  ,1,fc2a34241e1ed7f17454aa1483968ee8,23-220-6-5
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,f09fd7ae0f4694b47d643dce3474c472,23-220-6-5
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,7894ad0aa5c7a154e6664d53ad879322,23-220-6-5
23,220,,6,5,18.0,20.0,93.00,99.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,FEW,  ,1,1bcff38dac107436cf0a72df1eed0bbb,23-220-6-5
23,220,,6,6,8.0,10.0,93.00,100.99, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,3b2722ea4e1e34ca8d4a35b8545ffbc6,23-220-6-6
23,220,,6,6,8.0,10.0,93.00,100.99, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,COMMON,  ,1,dc79f3a4dbcae4e78e014c724b11234a,23-220-6-6
23,220,,6,6,8.0,10.0,93.00,100.99, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,0eb93519cd8540f85daed95080836dc9,23-220-6-6
23,220,,6,6,8.0,10.0,93.00,100.99, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,0b8c4da5376cae8761fddaf3e031579f,23-220-6-6
23,220,,6,6,8.0,10.0,93.00,100.99, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,RARE,  ,1,ed2d457907233e285c88c0ba90a20876,23-220-6-6
23,220,,6,6,8.0,10.0,93.00,100.99, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),FEW,  ,1,570a53e1265338cdfae730acaccc708d,23-220-6-6
23,220,,6,6,8.0,10.0,93.00,100.99, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,1,41c9ab395a3923e55aa29d904cbe7c88,23-220-6-6
23,220,,6,6,8.0,10.0,93.00,100.99, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,FEW,  ,1,1c9996b1b27dd8e347fc13af7e3fdda6,23-220-6-6
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,3735410a4461060a14ac85495f80e91a,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,COMMON,  ,1,eeb5f846e7897db0f9134e0c16d0552e,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,RARE,  ,1,e026ac0f58ee194456fe7516a8919eb2,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,4163ecab1abfce46bd53c659083cab0f,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,b47f43cc76602ea8df31393540d0a41e,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,COMMON,  ,1,f674c7c31262d475f4dec616b1a51c0d,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,DOMINANT,  ,1,abf9fdca08fdc03865a61e19b39b72ea,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),ABUNDANT,  ,1,aee2eb0ed09bbdca769b39626d118cab,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,6573be596c89e6f0749ec5dc907ea29f,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,742bfaa85b3850ef5943b480acdf8b8c,23-220-7-1
23,220,,7,1,8.0,10.0,102.00,102.39,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,RARE,  ,2,3f8a4f4d3394860006eb33de0ae682e8,23-220-7-1
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,2f3807324c6a6b58f64970c7cb537223,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,COMMON,  ,1,93325a5c6ab12ed4337c681510b89802,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,RARE,  ,1,d4145d12ab776c9ae04900f5f60b1745,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,ea8afb7dd330f53737a8329efeba36d3,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,b44effc17ba4a8d163dec2f95f5bf9a8,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,COMMON,  ,1,1f1e5cbdad9d4b51539485259a1010ac,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,ABUNDANT,  ,1,01c04f9e54ee47ed7e8c82258c984d2d,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),FEW,  ,1,c654337163b5b80774a7beecaeed5632,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,84b6ef32a0548efceb75228457810059,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,85a5385c50a8682ccfe09bac03323699,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),RARE,  ,2,4259a428e22efe394f3b3d762ed3acfe,23-220-7-2
23,220,,7,2,8.0,10.0,102.00,103.89,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,RARE,  ,2,7b1bb0a08ed8731f553a22c3ae753d7f,23-220-7-2
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCASS0010,Cassigerinella chipolensis,COMMON,  ,1,eadc0f7f443f69aa1198a03c5691a3e4,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,COMMON,  ,1,4d379ea491c17d12f1e67f0bf9c38fd3,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,RARE,  ,1,03464e202849e7af4425c28f4895868d,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,5c8645a5c967859f8972f5e7fb8df230,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0170,Globigerina ciperoensis angulisuturalis,RARE,  ,1,a1bd6f77f123c5dbcb4010e39aff2028,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,1a00bd61fa6d99909140b659e8528c79,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,FEW,  ,1,62421163531d074edda114615a5e5299,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,FEW,  ,1,b48c90150940050290f945feb05b19f3,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),COMMON,  ,1,c02f4fc87161e2ef71bac19f28514b8d,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,274a8aacc2dcc32288cfc9e31088abdb,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,2,94c682e0de15433e88b720ad98887a58,23-220-7-3
23,220,,7,3,8.0,10.0,102.00,105.39,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,RARE,  ,2,7ef6598fef822d28500a753c61042046,23-220-7-3
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,2ce9ba9371901cc1c2ec93524a938cd2,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,ABUNDANT,  ,1,0f9c8e73b3866d8a384bcef9d6fe89fe,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,FEW,  ,1,3aeb15b9e33163e1e0365a25d13207d6,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,3b68c4e58665482b9ed670f0789ce58b,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,46bbe2e369887d234a12bde954ccdc45,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,FEW,  ,1,be2697a8d6c98ee887db18314b99bb18,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,FEW,  ,1,3760f1105ee5364414ec57205bf82c97,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),FEW,  ,1,62a0adbbe9290bcf81bac958849eb237,23-220-7-4
