leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,51ceaec7d77d69f5fc5274a39e6f8f76
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,9d5a4d2a38492b710decfead4ea419a8
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,c509967605455b523d8f2a70b2d66af5
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2,605cfa8e43d0837ba653154c7704c055
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ee821077a13c202903336e56dfc9390f
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,c264534a87955369ce020717ccd3ee19
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ad408b2dec49b0eb72d12ed3e86488ad
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,cd3ae83d736cc8d9d204a884ab2d423f
92,599,,3,2,56.0,57.0,17.50,19.56,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,f02ae437ba4212d26340aea381634d91
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,27fbad5f0193442b37fd3f92b7e194e0
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3c60f382bc04746da36220a2d9b1faa3
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3cbb7ad5bbe2a516e145c4b7ba470fe1
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,0109205a5bcccb7d299f7a5c647822e5
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,d0774f684eb716d5303c9996031a4de8
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,eefe2ee7b273dd2d88d77d0bb1ed0c9d
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,ea1fab88bde764ba18f1b5faf8c8f9c1
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,9a4ec2789e7589fd02006b0a3516c299
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,91d272dff23cb209000928b51de0a1a1
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,RARE,  ,1,8babb9a8cce1964eca48f058bcfedcb4
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,7426e33482b0787399bb13550ec97def
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,194dc49ba25e049f05df3a81adb77485
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,20352302eea68766d609ac8117b98383
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,8aa18721ae1acc4463f6964ae619c1fc
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,PRESENT,  ,2,a1d99dc9b492a46e85fa0742cdd21f35
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,30eada2320283c2a57e7c11b3e44a6e9
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,1bb567de6f8f802f63bf3fabd9f49360
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,bac133c3019cfa6c9a977e8473acdde1
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,78e6aa7c4b5b328e3db93d8b3af2b11d
92,599,,3,2,140.0,150.0,17.50,20.45,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,ef1ffa0da112b4799e26dbc1a6594ce7
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e42da3733e43d0aafd80a4564c172d84
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,06daa1131f9e97885e6faa42f3f14b70
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,52fe54911fd86828530b37ab183ad25b
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,c3304f2d122fa66a682816d6e976eaa0
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,481698a8f6c9ed52d3513d22cd503b0a
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,6dbd91266a34b074725d99d5550bb894
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,f3308582383ba8b946e628b59b0623f5
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,05c5274d75ed35f56dd887f4d265138b
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,8818b3390368f412cb99c93c31ee0ef1
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,RARE,  ,1,696a4b0790c9e76914307f60b6f7a335
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,1ed1785c871d4163c18b4cb484b162e8
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,0744b04713572e6fd8e8a2033dddbc6a
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,933f11f74222094a42d886905ea5e03f
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,59633474883ca93f6e5a77da33bfd4f5
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,PRESENT,  ,2,d25480587f6ff16ce781b3021cf0a187
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,7d673bd0e30e6e98bd6ee5cb1a754e1c
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,03ee03aed380480414a9d5ffaa3afc6e
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,ef16434d35935e339c3d0145cbf00676
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,28cb8c810b9e2013a7ab7301c5da61e1
92,599,,3,3,18.0,19.0,17.50,20.69,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,2ab2bb23fea25f80c26522ac0944beb4
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,fd706583bd3fadcf1b0f17dfcf4bc55a
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,ad9a78306342aaffc214c4ce2236f9e5
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b1200865bdacc8b3bb06b1d34f19f15f
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5652b23e3c218ba04795bd244f798644
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9411d5070cb5929079b09ac50c286c7d
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,308620f4dc60627661237db51f17b239
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,PRESENT,  ,1,af06eec62480dc46509917198c624d2d
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,b90ec1a212b3aa44cf3c501d7d61a998
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,881841ca7d227649f19b34a904e3745b
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,00adb8797affec620cb19cbf66bbca05
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,06461bd0117f1c913ea91eed63df47d8
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,2209c657146f967f132c87a34a28111f
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,fdab88f14616f8030acbf7837ec53953
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,12abfeb6431efd10f2846fee74da2f6d
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,84b32c012b23fcd3913fa4dccbe87efa
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5f658f3a12f5e0d0f265d46ff343690c
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,9900c1b9706eaca4b4b343dfda287414
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,30c230ed230d3c52157b4948e32141ab
92,599,,3,3,21.0,22.0,17.50,20.72,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,2b680038ec9aad33d4c634bc2e33ab0b
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c61605ec8a04bc968555910a1e4b9545
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,2efe08b125eab9de4278f84ae589b2f2
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,872fc0fb94b067a28277ddd9bb8990c5
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a5178fe14d62fff793ce798690e79191
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f3abbc21f11467bdc5d731fa0192458f
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,18f9739a439b48a99a5ddc3d7b403b33
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),PRESENT,  ,1,2e171d6fc6963f64ae0b952d3b8fff91
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,b2a508afc6808108741f085f43118448
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,51a0a2373705b45735647b5b2a371e9a
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,1e70ecc2e26b5b11b13966a42ab341a0
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,2,8411225ace8e2a96406dcfbbe230b1a2
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,6557ae2e5023faa53e6f90621afc88d4
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,69fef60b6966f700bfbe239a69604185
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,e99867d23f7e6c7e0e065eaeb96556c3
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,6e4db56d7ccce162e14ea928f40bc7bd
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,06db89e85d457009d8c5aa9e25aa708d
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,946771376324578324f7c633bae47979
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,PRESENT,  ,2,45cef7983b286cf735dcfd4fcdf72ad7
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3a375878ad5d062bfecc2d1b1ac5d9c1
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,dcfc71d3fe5c423c17a9a1877e1d92f9
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,c783a00e3243748a45ff02b7d2908c06
92,599,,3,3,56.0,57.0,17.50,21.06,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,d509ad91181d53d7950c1155175f2b01
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,RARE,  ,1,e80ee4ae342dcd0a446bdc74570baab4
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9d9a39b98764a2e71feb6d547e06cbc1
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5f0967203982f7a0e30287b765570885
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,12c006001fb58020ddc4de86ead3b8dd
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,d2a9d9c9be392719ca79a7063111627d
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,562b0fa5d99df7a97cb138e6f8c4e0df
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,9464391d84aa3acb1e50d38e7ab989d0
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,0a62863dabd581e8ec5c71b887ec9c2a
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,1,250b26e00b976844d9b4830f119d98b4
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,9897ca9944b0db229e2f31f37bcc72cb
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,a3cf4b02f83d6b9a59fa9ba6d4b83d77
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2,bb1d44d3c550db471304ec9ae3ffbc20
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,a597f06c42a17270da1a6a66f6e9a7b4
92,599,,3,3,142.0,143.0,17.50,21.93,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,a9d6193476c17f2b769bc47490504ff5
