leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,e6bd48bdaa0fe7715f81a31656861ebf,28-267B-7-CC
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,1,5ddb2879b2c247bc778f8880dbdbfa92,28-267B-7-CC
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,FEW,  ,1,67def36d02725e8e8b5bb71f49fba6a4,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,3f1fbedfa4dcadcfefc7e0e627e61c55,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1,91f737594951d3b3d4596cc7ec880fec,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1,bcde35bb174611c8577789f011345dcc,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,1e37dbe95dc7b0cc05797e91d3cf3e1b,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,COMMON,  ,1,daf137fb98eeded8efb6d6b0bba65f53,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,1bb6fe7b4ef174b58a97c2632954e52a,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,37ba3851b8644a25178cce6e72152fa6,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOM0040,Spongomelissa dilli,PRESENT,  ,1,4bd2b14817ffb61fb4dfad4d805a61f5,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYA0030,Stylatractus neptunus,FEW,  ,1,737774339ca0803b31963bf0b0f8ff53,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,81ab77c0ec64301e26ac0bb2aa7d66f1,28-267B-8-3
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2,f7320f5a21bf8ab09fee05fc95275f4f,28-267B-8-3
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,092de2a83f7285bfd0a9823fdf79c8ee,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,2dbaee86c4587ff816a2eedcd7152ccd,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0090,Dendrospyris megalocephalis,FEW,  ,1,a813e801e90ac3d68f7dafb248700e18,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,e1a45e17194e90ed4c0917bdf4cdd74f,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,54544dcc764584c06a556b613f2937eb,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLOPY0020,Lophocyrtis golli,RARE,  ,1,d4630559a99c725c38680541b3ef1704,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,4659f215518a591be9b0d83c2a309c0c,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,14aa53d4f28691c09ebeafcbed10a2b5,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,8807460e9ff55d2cb5ef714a75c28885,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOE0010,Spongoplegma sp.,PRESENT,  ,1,19cbca4ddb5b4c35c677bb369d6019a8,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,c6efe9fac22bb479cc5ce4f23051d130,28-267B-8-CC
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,bd5339662be276f399cdd2e37273c175,28-267B-8-CC
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,b3e3303fe489a53116aed53a2bdc0c47,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,61264746c64f5bacbe6508f658f6f124,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,2febc19767281d9f433d9bd76daa181a,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,0a84295d26b57b14cf1ca4a6e69a9766,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,76110a38d8d01dae6a153e0ed7b78413,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,RARE,  ,1,1e2a4ad14317f81c9b55149fd22d5663,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,18b7bc8e6c9a5b1a663f53ef4cba45dd,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,69a5d41199ccbc4aa908b16bff004146,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,89d598f8f3cd5251a084d3cb4e29837d,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RSPOE0010,Spongoplegma sp.,RARE,  ,1,813d82037b46d1812d3db01cce4110fa,28-267B-9-3
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,2,7694dd90dfde4a9111f6a19f2684c538,28-267B-9-3
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,RARE,  ,1,a256b9e3dffbfbb37c4e1e8d72cdebc6,28-267B-9-6
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,3703b6c0d057f8b7293ba5ad6fcaeba5,28-267B-9-6
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,9cfb7e6be2008653c6744a908eb25f7c,28-267B-9-6
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RLOPY0020,Lophocyrtis golli,RARE,  ,1,39de1a0116feb23c72cb7e032de552cb,28-267B-9-6
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1,56f7689b958aa5af4863e006f5cc3d4a,28-267B-9-6
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,2818c090ea768fa76148105980b7ba8d,28-267B-9-6
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,12722e4b2cae43cc1a6381f91c79a98f,28-267B-9-6
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,1,b169307b9f68b224b4d0b351fb57b9fb,28-267B-9-6
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,RARE,  ,1,968d8b6539dd67ec2c4ccd908401a81b,28-267B-9-6
28,267,B,9,CC,0.0,0.0,295.00,304.38, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1,9f537dd0d6b692ae71f94a88dca764cc,28-267B-9-CC
28,267,B,9,CC,0.0,0.0,295.00,304.38, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,1,6017af5555d15d12b6218b15ecd3b67f,28-267B-9-CC
