leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,4b66e76083eab8b3dd334a007cb9a32a
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1,01a8c1809f9865f194fac92abd2f4234
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,RARE,  ,1,2963e17f711c33ee9124798cbcd885b3
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,16d90e87e286d798bbe354617508c869
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1,3e41ec59b4000a7f8cdba16319f8ba29
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,5692d6f521aa60b93372ed7a851d91e4
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,FEW,  ,1,c2fec1f5e04cfb8767dc149f33a805ac
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1,5d45942f3b4ccd3657311e78fd3957ab
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,b1b3e47bffb25b42e24d038873841ba2
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,760c9ce6c304687a7eb5a0b2f7731107
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,COMMON,  ,1,02953ed97139da9e72115158f72a545d
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1,c1b5d826524f7a1b00d73e4fab2ff26e
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,a285d05dbd0690632947b2a51401094f
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1,6d46cb3d815dab565d46cfd2e9ea572e
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,4a33958e1357c41d722d67a167278788
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,FEW,  ,1,3df234db4d235d226574b8699941ee21
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1,e2e48ec37cc58c6828ca36cfa2eb7c24
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1,bb168caff4245c9efcd6e682bbf5f3a9
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,e3afc29bb15e4b233a0705a81aa33174
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,COMMON,  ,1,9c0343ad0d3b86b0161effac9eaaa4b6
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,RARE,  ,1,7ebcfe3b2c63cdbf93aa6b03a20ebc0a
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,ce4d2db70a770289e9bee61d0f03c731
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1,605f20e8ad0ea535d272687b58fa5d7f
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,d536457d8344bf9cea92333a5be74352
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,afbc7a344a01ce97899dc73b934ca9a6
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,a55e8c511ddcaedbdd5915776c9264e4
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1,308eb0991958b65a5095d0382753b561
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1,f416654a29909472d40a5b445641dbd3
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,8f0c60022233514baeadcc122f4bfc34
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,296296d99b5920813089a413268ecc3b
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,fb52378781532081b977d99db8ca17ae
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,f316fa01c1108a16a2fc935d1b2667ae
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1,e278cb725fac8199b8a95d88d2492149
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,0dd8b67fdeef2e26d0cf4d0a029808f2
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1,69c38a4278a3657b49bbc909926f6888
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1,fa029ce5614d7a010326c536a38813fd
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,e3851b959c9e98c14a8b23952f617e92
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,15e6a5e89931e1559a76384ff4b9094e
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,2429ddd2d45264720a9cdb9477b6a2f9
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,FEW,  ,1,a62a7433b9c4a55ab036b18671f55128
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,42d67913c38f7f67898e5257bf11496c
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1,1b73b4862e6afb0d7e1c2cc4678d5d1e
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,9a3d09a67445156d311312e8c8381c1a
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1,b3734d647954e1f70ce937bb7e7406d8
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,RARE,  ,1,571591687608c78f242d34f03b11decf
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,84b43f5e039ba2f33053e46e0451f28b
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1,44d32c174d45d530d8b0c38047d90fe5
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,66fcc236fb4a0a2ae8babf8c989d22c9
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,c7a2e42f2be9997a608b42ee914b3031
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1,bda1919e4a1493f9963e67d03376a35b
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,7d0b902ec73d21448720d4cbefbd13a7
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1,21a1b2de846b0d2d3876a01a41bf5c6b
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1,34a7030c2015f6d2177917a2ddb430df
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,180e11a5d4c3d7733f1037a5cf2e786a
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1,296f193c32d891236338033e421a0243
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,74bccd11fc1396e9aaa491c1e72f48e9
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,41f8b438277bfed92bfce625dd17393a
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,FEW,  ,1,6ebf534f294edd57db2ffcd4ca83aa40
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,d22caec0d3c10d25883dfca9409369ac
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,6628dcdf7a2e3a3fcf30e3cc91f57e33
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1,c36fd767bfb933aa8d880119a5b329d4
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,c191de4bc1c54eb3b8f84586ae6b26d3
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1,ced9696ec73a927da1cb78d2acd63bc8
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,05680b264da031f796349a8ec67bf2fb
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,4fde3fd33d9b8aaf33fbfbe22416846f
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1,95f8aecf24ce99aaaaf786ba04294301
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,7728f10316f903326858f29a1f0a408c
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1,bdb6d0985406d029416d5580d24b081b
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,3c0d3600e07cdd15bd28012065e48a85
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,80b700b23ce24a69a99712b07b2ad5a5
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8a03ac5548f4222701581fa4ecf4cfb6
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,c50e3112c70181572aaa81f03dc36a3a
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1,44fe5e48937efc028fbc57ceadb33ddf
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,100be074c3338a7fa9a1e180bd2ca907
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,FEW,  ,1,90fbcf9af922a01fd3cdb813adc6d7b1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,5f3e31dce475eefeb50901ecb70fba43
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1,22383480660b76ade7053459c2371751
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1,bb71c7f77491edc8bb9b1a52017dccf8
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,74df737809b975f8cb30a5221874bdd9
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,89f4a3ec0319f2cb8a2edb9022a5ae35
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,f61f68fa370bd8df7e5757b28982ba73
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,7481f1dcb5637355b51c01cb32cfca78
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,RARE,  ,1,ea5658353a3e77b82a21c4493598b6a4
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,FEW,  ,1,593c93ce54adaec9c238a35d2b6a67d4
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,709761a743074afba519a20846f6aca4
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,RARE,  ,1,3a41df7df560cf434d33727edfcf0aac
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1,feeaff3815985dbaacd48c44306920ac
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,db06e6cb63906a2c0598b0361c15b793
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,FEW,  ,1,6ba204d082ea17ff4c7c55469ea12753
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,RARE,  ,1,9c126d7b8a75061e22e5a65de82c510b
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1,73bbd1abd46edfffe71e83070efa253c
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1,d88e18bba7baed561695bfe3227338eb
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1,d78431c400922f8d2c87982f125d8133
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1,4c1dfa1ef364917f4ceaf8481dff05c0
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,16b1cf6afd81b1121d66962886fd3b7f
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0020,Dorcadospyris argisca,FEW,  ,1,93abbcde7501150f6c5e7eeafb82c55d
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,c18560629b4a9e807b5b183e3e741496
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,FEW,  ,1,9dcc378955731487a852614012b934f2
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1,1237d45ca289123852ed6f228b0a662f
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,RARE,  ,1,54afd2d66da90c236cd98b75a9b82226
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1,08263f670e8f21dcb51efb765a34c598
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1,19355e3212d785e57a10122a7246b9b3
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0070,Calocycletta robusta,RARE,  ,1,a30f07e2adca0cc8993668424d589f33
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,FEW,  ,1,d212266cfb085616a7e9091034bd906e
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1,4fa9eddb9adbf126974d58af6306c08d
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,35c35c5d5c3def9f3343eec8d09b818f
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0020,Dorcadospyris argisca,FEW,  ,1,9bd28c8073947ebd4c78e8634699a48a
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,bd93ef30267b6224a67341aa8c0f968e
