leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,1fc145082059c40697867332a7d8692a
16,160,,10,6,0.0,0.0,81.00,88.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5bf1c5a68a5aa73b31bb40a4f3993b8b
16,160,,10,6,0.0,0.0,81.00,88.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,a11202c7405911272c897d9364ce65ec
16,160,,10,6,0.0,0.0,81.00,88.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,f5444d833fff2ae7bb2e013aa66f5a21
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,06e52bb7aded31e10f303c72034e9d2e
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,f3951679a13734e9f86904a97c424e65
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,ff28ca16adfe2781c5e7358777af3ea6
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,8a10b46bdd7f7e887b35d4d677585b39
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,86f2a74a8b7eb84786a8f40cb258ab3f
16,160,,11,2,0.0,0.0,90.00,91.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,7931ddc8a224f290966713cdb6eec277
16,160,,11,2,0.0,0.0,90.00,91.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,8087f424b071d012e3536a3a824c75d6
16,160,,11,3,0.0,0.0,90.00,93.00, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5746bd904133931bdc1a5744b2652e08
16,160,,11,3,0.0,0.0,90.00,93.00, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,32cdc94f8db9a79f9feb6af91b39692f
16,160,,11,4,0.0,0.0,90.00,94.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,37d86348ae6407c15eb521f89d3709fb
16,160,,11,4,0.0,0.0,90.00,94.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,6ecd5c7886bcc1d1ea0c8e4d7eb157ad
16,160,,11,5,0.0,0.0,90.00,96.00, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,58f702c45b4d52af74121dc764024f75
16,160,,11,5,0.0,0.0,90.00,96.00, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,70e549e0ec28762469a146d296fe804a
16,160,,11,6,0.0,0.0,90.00,97.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,9cef5c771592aebea0b02abcb5887ac3
16,160,,11,6,0.0,0.0,90.00,97.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,2caea5a6abaead610239e7d581c6dd5a
16,160,,12,1,0.0,0.0,99.00,99.00, 1,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,023266ca606cc39676a2cf56c35886d5
16,160,,12,4,0.0,0.0,99.00,103.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,4c22df51e645ccb2969e47ecb802049b
16,160,,12,4,0.0,0.0,99.00,103.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,b0223bf703da7704635474c36f9a3975
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1ebea08f81271cf8578fa25d1e4f1e27
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,f96c97430523c56b6921399d925941e4
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,204dcd3abe88fbce7112136cb48b1339
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,9ead5046abbc5820e79c3a6c25568b40
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,c94b302a09a801d684981efd966a3f41
16,160,,13,CC,0.0,0.0,108.00,109.60, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,ae9f0b7e604aaa4762b2c2e82c73f576
16,160,,13,CC,0.0,0.0,108.00,109.60, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,8b4a1e24205cc73614246fe1a2b52510
