leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,645,E,014,Rotary,06,BOR,121,,,150,,,organic geochemistry sample,,,,,,,,labeled as 'section 5' on barrel sheets,,,R,70.45800,-64.65500,0557.95,55916,55945
105,645,E,014,Rotary,07,BOR,000,,,150,,,clayey silt,dark gray,5y 4/1,isolated pebbles and cobbles (146-147 cm),slightly disturbed,isolated pebbles and cobbles (146-147 cm),mica,,"some scattered granules, labeled as 'section 6' on barrel sheets",unlithified,,R,70.45800,-64.65500,0559.45,55945,56095
105,645,E,014,Rotary,08,BOR,000,,,065,,,clayey silt,dark gray,5y 4/1,,moderately disturbed,,,,labeled as 'section 7' on barrel sheets,,,R,70.45800,-64.65500,0560.95,56095,56160
105,645,E,014,Rotary,CC,BOR,000,,,010,,,clayey silt,dark gray,5y 4/1,,slightly disturbed,,,,,unlithified,,R,70.45800,-64.65500,0561.59,56159,56169
105,645,E,015,Rotary,01,BOR,000,,,103,,,"clayey silt (0-46 cm) grading down to micaceous, sandy silt (46-103 cm) with a void from 61-76 cm",dark gray,5y 4/1,,"slightly disturbed (0-46 cm), soupy (46-103 cm)",,mica (46-103 cm),,"gradational contact (46 cm), gradational lower contact",unlithified,,R,70.45800,-64.65500,0561.10,56109,56212
105,645,E,015,Rotary,01,BOR,103,,,150,,,clayey silt,dark greenish gray,5gy 4/1,"burrows, minor bioturbation",moderately disturbed,pyrite concretions,pyrite in burrow fillings and concretions,,gradational upper contact,,,R,70.45800,-64.65500,0561.10,56212,56259
105,645,E,015,Rotary,02,BOR,000,,,135,,,clayey silt,dark greenish gray (0-25cm) grading to dark gray (25-135cm); brown and black burrows throughout,5gy 4/1 (0-25cm) grading to n 4/0; brown and black burrows,"burrows throughout with chondrites from 100-135 cm, isolated pebbles and cobbles (89cm), minor bioturbation","slightly disturbed (0-95cm), moderately disturbed (95-135cm)",,pyrite in burrow fillings,,black shale clast (88-89 cm),,,R,70.45800,-64.65500,0562.60,56259,56394
105,645,E,015,Rotary,02,BOR,135,,,150,,,clayey silt,dark gray with black burrows,5y 4/1 - n4/ with black burrows,"burrows (chondrites), minor bioturbation",slightly (0-100cm) to moderately (100-150cm) disturbed,,pyrite in burrow fillings,,,,,R,70.45800,-64.65500,0562.60,56394,56409
105,645,E,015,Rotary,03,BOR,000,,,085,,,clayey silt,dark gray (0-45 cm) grading to dark greenish gray (45-85 cm),5y 4/1 - n4/ (0-45 cm) grading to 5gy 4/1 (45-85 cm),a few burrows,moderately disturbed,,pyrite in burrows,,,,,R,70.45800,-64.65500,0564.10,56409,56494
105,645,E,015,Rotary,03,BOR,085,,,150,,,clayey silt,dark gray with olive gray burrows and mottling,5y 4/1 with 5y 5/2 burrows and mottling,"burrows, mottling, minor bioturbation",moderately disturbed,,,,,,,R,70.45800,-64.65500,0564.10,56494,56559
105,645,E,015,Rotary,04,BOR,000,,,060,,,clayey silt,dark greenish gray with olive gray burrows (0-15 cm) grading to dark gray (15-60 cm),5gy 4/1 with 5y 5/2 burrows (0-15cm) grading to n4/ (15-60cm),"burrows and mottling (0-15 cm), minor bioturbation",moderately disturbed,pyrite concretion (0-5cm),pyrite concretion (0-5cm),,gradational lower contact,,,R,70.45800,-64.65500,0565.60,56559,56619
105,645,E,015,Rotary,04,BOR,060,,,150,,,"micaceous, sandy silt (60-85 cm) grading down to clayey silt (85-150cm)",dark gray,5y 4/1,,moderately disturbed,,mica,,"gradational upper contact, gradational contact (85 cm)",,,R,70.45800,-64.65500,0565.60,56619,56709
105,645,E,015,Rotary,05,BOR,000,,,150,,,clayey silt,dark gray,5y 4/1,,slightly disturbed,,some micas,,,unlithified,,R,70.45800,-64.65500,0567.10,56709,56859
105,645,E,015,Rotary,06,BOR,000,,,065,,,"clayey silt (0-30 cm) grading down to micaceous, silty mud (30-65 cm)",dark gray,5y 4/1,isolated pebbles and cobbles,slightly disturbed,,"mica (30-65 cm), chert clast (30-32cm)",,"2 cm laminated chert clast (30-32 cm), scattered crs sand-sized grains (0-30 cm)",,,R,70.45800,-64.65500,0568.60,56859,56924
105,645,E,015,Rotary,CC,BOR,000,,,010,,,silty mud,dark gray,5y 4/1,,soupy,,,,,unlithified,,R,70.45800,-64.65500,0569.25,56925,56935
105,645,E,016,Rotary,01,ZIM,000,,,150,,,clayey silt (0-38 cm);  void (38-150 cm),dark gray (0-38 cm),5y 4/1 (0-38 cm),,soupy (16-38 cm),,,,,unlithified,,R,70.45800,-64.65500,0570.80,57080,57230
105,645,E,016,Rotary,02,ZIM,000,,,150,,,silty mud,dark gray,5y 4/1,occasional poorly defined laminae,"slighlty disturbed (0-100 cm), soupy (100-120 cm)",,,,,unlithified,,R,70.45800,-64.65500,0571.18,57118,57268
105,645,E,016,Rotary,03,ZIM,000,,,150,,,silty mud (0-48 cm);  void (48-150 cm),dark gray to dark greenish gray,5y 4/1 - 5gy 4/1,occasional poorly defined laminae and weak fissility,slightly disturbed (0-20 cm),,,,,,,R,70.45800,-64.65500,0572.68,57268,57418
105,645,E,016,Rotary,04,ZIM,000,,,150,,,void,,,,,,,,,,,R,70.45800,-64.65500,0574.18,57418,57568
105,645,E,016,Rotary,05,ZIM,000,,,135,,,void (0-54 cm);  silty mud,dark gray,5y 4/1,"weak fissility, very faint laminae","soupy (54-80 cm), moderately disturbed (80-135 cm)",,,,,unlithified,,R,70.45800,-64.65500,0575.68,57568,57703
105,645,E,016,Rotary,05,ZIM,135,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0575.68,57703,57718
105,645,E,016,Rotary,06,ZIM,000,,,150,,,silty mud with a void at 80-95 cm,dark gray,5y 4/1,poorly defined laminae (25-30 cm),"moderately disturbed (0-30cm, 140-150cm), soupy (100-140cm)",,,,,unlithified,,R,70.45800,-64.65500,0577.18,57718,57868
105,645,E,016,Rotary,07,ZIM,000,,,150,,,silty mud;  void (144-146 cm),dark gray,5y 4/1,"poorly defined laminae (0-10 cm, 110-115 cm), weak fissility?","moderately disturbed (0-20 cm, 80-150 cm), soupy (20-80 cm)",,,,,,,R,70.45800,-64.65500,0578.68,57868,58018
105,645,E,016,Rotary,08,ZIM,000,,,071,,,silty mud,dark gray,5y 4/1,weak fissility?,moderately disturbed,,,,,,,R,70.45800,-64.65500,0580.18,58018,58089
105,645,E,016,Rotary,CC,ZIM,000,,,014,,,silty mud,dark gray,5y 4/1,weak fissility?,moderately disturbed,,,,,,,R,70.45800,-64.65500,0580.87,58087,58101
105,645,E,017,Rotary,01,ZIM,000,,,150,,,clayey mud (0-140 cm) grading into carbonate silt (140-143 cm);  void (143-150 cm),dark gray (0-80 cm) grading to dark greenish gray (80-140 cm) grading to light olive gray,5y 4/1 (0-80cm) grading to 5gy 4/1 (80-140cm) to 5y 6/2,"faintly fissile, poorly defined laminae, minor bioturbation, burrows (140cm)",moderately fragmented (130-140 cm),,,,gradational contact (140 cm),,,R,70.45800,-64.65500,0580.50,58050,58200
105,645,E,017,Rotary,02,ZIM,000,,,150,,,carbonate silt (0-15 cm) grading into clayey silt (15-150 cm),light olive gray (0-15 cm) grading into gray (15-150 cm),5y 6/2 (0-15 cm) grading into n5/ (15-150 cm),"sub-horizontal faint burrows (to 5mm long,1mm thick), minor bioturbation, faint laminae (40-75 cm)",,,pyrite (1 mm specks and in burrows),,"some burrow fillings contain pyrite, gradational contact (15 cm)",,,R,70.45800,-64.65500,0582.00,58200,58350
105,645,E,017,Rotary,03,ZIM,000,,,150,,,"clayey silt (0-75 cm, 145-150 cm) grading with silty mud (75-145 cm)","gray (0-75cm, 145-150cm) grading into dark gray (75-145 cm)","5y 5/1 (0-75 cm, 145-150 cm) grading into 5y 4/1 (75-145 cm)","vague suggestion of laminae, minor bioturbation (75-145 cm)",moderately disturbed (0-120 cm),,,,,,,R,70.45800,-64.65500,0583.50,58350,58500
105,645,E,017,Rotary,04,ZIM,000,,,150,,,clayey silt (0-110 cm) grading down into silty mud (110-150 cm),gray (0-110 cm) grading down into dark gray (110-150 cm),5y 5/1 (0-110 cm) grading down into 5y 4/1 (110-150 cm),"vague suggestion of laminae (10-60 cm), minor bioturbation (110-150 cm)",moderately fragmented (50-150 cm),,,,,,,R,70.45800,-64.65500,0585.00,58500,58650
105,645,E,017,Rotary,05,ZIM,000,,,120,,,silty mud,dark gray,5y 4/1,,,,,,,,,R,70.45800,-64.65500,0586.50,58650,58770
105,645,E,017,Rotary,05,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0586.50,58770,58800
105,645,E,017,Rotary,06,ZIM,000,,,084,,,silty mud,dark gray,5y 4/1,isolated pebbles and cobbles (51cm),,,,,~1mm granule (quartz?) at 51 cm,,,R,70.45800,-64.65500,0588.00,58800,58884
105,645,E,017,Rotary,CC,ZIM,000,,,009,,,silty mud;  void (6-9 cm),dark gray,5y 4/1,,,,,,,,,R,70.45800,-64.65500,0588.82,58882,58891
105,645,E,018,Rotary,01,CRE,000,,,150,,,void with 1 piece of calcareous clayey silt (0-11 cm);  silty mud (11-150 cm),dark greenish gray,5gy 4/1,"fissility well expressed in upper part of section, fining-upward sequence continuing into sec 2",moderately disturbed,,,,crs sand-sized grains scattered through lower part of section,,,R,70.45800,-64.65500,0590.10,59009,59159
105,645,E,018,Rotary,02,CRE,000,,,061,,,muddy sand,dark greenish gray,5gy 4/1,fining-upward sequence continuing into section 1,moderately disturbed,,,,crs sand-sized grains scattered throughout,,,R,70.45800,-64.65500,0591.60,59159,59220
105,645,E,018,Rotary,CC,CRE,000,,,007,,,muddy sand,dark greenish gray,5gy 4/1,,soupy,,,,,,,R,70.45800,-64.65500,0592.20,59220,59227
105,645,E,019,Rotary,01,CRE,000,,,150,,,carbonate silty clay (0-25 cm) grading down into silty mud (25-150 cm),dark gray and dark greenish gray in layers (0-25cm) grading into dark greenish gray (25-150 cm),5y 4/1 and 5gy 4/1 in layers (0-25cm) grading to 5gy 4/1,"indistinct layering (0-25 cm), minor bioturbation (120-150 cm)","highly disturbed (0-53 cm), moderately disturbed (53-150 cm)",pebbles (2 cm granite pebble at 0-2 cm),,,scattered crs sand-sized grains (25-150cm),,,R,70.45800,-64.65500,0599.80,59980,60130
105,645,E,019,Rotary,02,CRE,000,,,150,,,muddy sand (0-119 cm); silty mud (119-150 cm),dark gray (0-119 cm); dark greenish gray (119-150 cm),5y 4/1 (0-119 cm); 5gy 4/1 (119-150 cm),very faint laminae (119-150cm),"moderately disturbed (0-100 cm), soupy (100-120 cm)",,,,,,,R,70.45800,-64.65500,0601.30,60130,60280
105,645,E,019,Rotary,03,CRE,000,,,150,,,clayey silt (0-102 cm) grading down into muddy sand (102-150 cm),"greenish gray (0-102cm) grading into dark gray (102-150cm),greenish-brownish layers (102-110cm)",5gy 5/1 (0-102 cm) grading into 5y 4/1 (102-150 cm),"minor bioturbation(0-102cm),discontinuous laminae(0-102cm),fining-upward sequence(100-110cm),isolated pebbles & cobbles","moderately disturbed (0-120cm), highly disturbed (120-150cm)",pebbles (2 cm granite pebble at 92-94 cm),,,"clay balls or clasts (0-102cm), diffuse sand layers (102-110cm)",,,R,70.45800,-64.65500,0602.80,60280,60430
105,645,E,019,Rotary,04,CRE,000,,,140,,,"muddy sand;  void (10-25 cm, 38-40 cm, and 54-57 cm)","dark gray (0-113cm), color banding of dark gray and dark greenish gray (113-140cm)","5y 4/1 (0-113cm), banding of 5y 4/1 and 5gy 4/1 (113-140cm)","possible cross stratification or laminae (113-140cm), color banding (113-140cm)","moderately disturbed (38-100cm),highly disturbed/soupy(rest)",,,,,,,R,70.45800,-64.65500,0604.30,60430,60570
105,645,E,019,Rotary,04,CRE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0604.30,60570,60580
105,645,E,019,Rotary,05,CRE,000,,,087,,,silty mud (0-10cm) grading into clayey silt (10-73cm) grading into carbonate silty clay (73-87cm),dark gray (0-10cm); dark greenish gray (10-73cm); greenish gray (73-150cm),5y 4/1 (0-10cm) down to 5gy 4/1 (10-73cm) down to 5gy 6/1,"coarsening-upward sequence (0-10cm); color banding,minor bioturbation,and parallel laminae (10-73cm)",slightly disturbed,,,,"grain size variation (10-73 cm), sharp contact (73 cm)",,,R,70.45800,-64.65500,0605.80,60580,60667
105,645,E,019,Rotary,CC,CRE,000,,,006,,,carbonate silty clay,greenish gray,5gy 6/1,minor bioturbation?,moderately disturbed?,,,,,,,R,70.45800,-64.65500,0606.63,60663,60669
105,645,E,020,Rotary,01,NIE,000,,,030,,,carbonate silty clay (0-10cm) grading into clayey mud (10-30cm),light greenish gray (0-5cm) grading to gray (5-10cm) grading to dark greenish gray (10-30cm),5gy 7/1 (0-5cm) to 5y 5/1 (5-10cm) to 5gy 4/1 (10-30cm),fining-upward sequence (0-30 cm),moderately disturbed(?) (0-10 cm),,,,"carbonate material (0-10 cm) ""may be caving""",,,R,70.45800,-64.65500,0609.30,60930,60960
105,645,E,020,Rotary,01,NIE,030,,,150,,,clayey mud (30-46 cm) grading into silty mud (46-150 cm),dark greenish gray (30-46 cm) grading down into greenish gray (46-150 cm),5gy 4/1 (30-46 cm) grading to 5gy 5/1 (46-150 cm),"coarsening-upward sequence (30-85cm),fining-upward sequence (85-150cm),minor bioturbation (46-150cm)",,,pyrite in sand grains up to 2mm,,"scattered crs sand-sized grains of pyrite up to 2 mm, gradational upper contact",,,R,70.45800,-64.65500,0609.30,60960,61080
105,645,E,020,Rotary,02,NIE,000,,,120,,,"micaceous, muddy sand (0-105 cm) grading into silty mud (105-120 cm)",dark greenish gray (0-105 cm) grading into greenish gray (105-120 cm),5gy 4/1 (0-105 cm) grading into 5gy 5/1 (105-120 cm),"fining-upward sequence (0-92 cm), coarsening-upward sequence (92-120 cm), mottling (105-120 cm)",moderately disturbed (0-92 cm),,mica (0-105 cm),,gradational contact(92 cm),,,R,70.45800,-64.65500,0610.80,61080,61200
105,645,E,020,Rotary,02,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0610.80,61200,61230
105,645,E,020,Rotary,03,NIE,000,,,079,,,silty mud (0-57 cm) grading into muddy sand (57-79 cm),greenish gray (0-57 cm) grading into dark greenish gray (57-79 cm),5gy 5/1 (0-57 cm) grading into 5gy 4/1 (57-79 cm),"fining-upward sequence (0-79 cm), mottling (0-57 cm)",,,,,sharp lower contact,,,R,70.45800,-64.65500,0612.30,61230,61309
105,645,E,020,Rotary,03,NIE,079,,,150,,,"carbonate silt (79-97cm) to silty mud (97-143cm) to micaceous,muddy sand (143-150cm), voids (85-89,109-116,121-126cm)",greenish gray (79-143 cm) grading into dark greenish gray (143-150 cm),5gy 6/1 (79-97cm) grading to 5gy 5/1 (97-143cm) to 5gy 4/1,fining-upward sequence (79-143 cm),moderately disturbed,,mica (143-150 cm),,sharp upper contact,,,R,70.45800,-64.65500,0612.30,61309,61380
105,645,E,020,Rotary,CC,NIE,000,,,020,,,muddy sand (0-10 cm) grading into silty mud (10-20 cm),dark greenish gray (0-10 cm) grading to greenish gray (10-20 cm),5gy 4/1 (0-10 cm) grading to 5gy 5/1 (10-20 cm),"fining-upward sequence (0-10 cm), possible fining-upward sequence (10-20 cm)",,,,,,,,R,70.45800,-64.65500,0613.79,61378,61398
105,645,E,021,Rotary,01,HIS,000,,,025,,,fragments and cobbles of carbonate cemented silt,pale olive,5y 6/3,,drilling breccia,pebbles and cobbles,rock fragments,,"probable uphole debris, gradational lower contact",,,R,70.45800,-64.65500,0618.90,61890,61915
105,645,E,021,Rotary,01,HIS,025,,,150,,,micaceous muddy sand,dark greenish gray,5gy 4/1,,"slightly fractured (25-60, 95-125cm), moderately fragmented",,"mica, fe-sulfide smears",,gradational upper contact,,,R,70.45800,-64.65500,0618.90,61915,62040
105,645,E,021,Rotary,02,HIS,000,,,029,,,micaceous muddy sand,dark greenish gray,5gy 4/1,"vague, 2-3mm thick sand-rich laminae spaced ~1cm across",slightly fractured to moderately fragmented,,mica,,,,,R,70.45800,-64.65500,0620.40,62040,62069
105,645,E,021,Rotary,CC,HIS,000,,,006,,,silty mud,,,moderate bioturbation,drilling breccia(?),concretion(?),,,,,,R,70.45800,-64.65500,0620.68,62068,62074
105,645,E,022,Rotary,01,THI,000,,,100,,,clayey silt,"greenish gray (0-10 cm) grading to gray (10-100 cm), light olive gray mottles (0-100cm)","5gy 6/1 (0-10 cm) grading to 5y 5/1 (10-100 cm), 5y 6/2 mottles","strong bioturbation (10-100 cm), isolated pebbles and cobbles (0-10 cm), mottling and burrows (10-100 cm)","highly fragmented (0-29cm), moderately fragmented (29-100cm)",pebbles and cobbles (0-10 cm),,,gradational contact (10 cm),,,R,70.45800,-64.65500,0624.40,62440,62540
105,645,E,022,Rotary,01,THI,100,,,150,,,clayey silt,"gray with light olive gray mottling from 100-145 cm, black smears (145-150cm)",5y 5/1 with 5y 6/2 mottling from 100 to 145 cm,"strong bioturbation (100-145 cm), mottling and burrows (100-145 cm), fining-upward sequence (145-150 cm)",slightly fractured,,fe-sulfide smears (145-150cm),,"gradational contact (145 cm), gradational lower contact",,,R,70.45800,-64.65500,0624.40,62540,62590
105,645,E,022,Rotary,02,THI,000,,,150,,,silty mud,dark greenish gray with small black smears,5gy 4/1,"fining-upward sequence (0-5 cm), moderate bioturbation (120-150 cm)","moderately (45-90cm) to highly (0-45,90-150cm) disturbed",,black fe-sulfide smears,,gradational upper contact,,,R,70.45800,-64.65500,0625.90,62590,62740
105,645,E,022,Rotary,03,THI,000,,,045,,,silty mud,dark greenish gray,5gy 4/1,,highly disturbed,,,,,unlithified,,R,70.45800,-64.65500,0627.40,62740,62785
105,645,E,023,Rotary,01,HIS,000,,,050,,,clayey mud,greenish gray,5gy 5/1,"minor bioturbation (0-35 cm), moderate bioturbation (35-50 cm), somewhat fissile","drilling breccia (0-15cm), slightly fractured (15-50cm)",,,,gradational lower contact,,,R,70.45800,-64.65500,0628.40,62840,62890
105,645,E,023,Rotary,01,HIS,050,,,150,,,silty clay,greenish gray with pale olive and black burrows,5gy 5/1 with 5y 6/4 burrows,"moderate to strong bioturbation, 1-2 mm, black burrows (chondrites) and 1 cm pale olive burrows",slightly fractured,,,,gradational upper contact,,,R,70.45800,-64.65500,0628.40,62890,62990
105,645,E,023,Rotary,02,HIS,000,,,140,,,silty clay (0-130 cm) grading into clayey silt (130-140 cm),greenish gray with black burrows,5gy 5/1,"moderate bioturbation, 1-2 mm black burrows (chondrites)",slightly fractured,,scattered authigenic pyrite,,gradational contact (130 cm),,,R,70.45800,-64.65500,0629.90,62990,63130
105,645,E,023,Rotary,02,HIS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0629.90,63130,63140
105,645,E,023,Rotary,03,HIS,000,,,150,,,"micaceous, fine-grained, muddy sand",dark gray,5y 4/1,,highly disturbed (0-30 cm),,mica,,rare crs sand-sized grains and granules,,,R,70.45800,-64.65500,0631.40,63140,63290
105,645,E,023,Rotary,04,HIS,000,,,015,,,"micaceous, fine-grained, muddy sand",dark gray,5y 4/1,,,,mica,,,unlithified,,R,70.45800,-64.65500,0632.90,63290,63305
105,645,E,023,Rotary,CC,HIS,000,,,013,,,"micaceous, fine-grained, muddy sand",dark gray,5y 4/1,,drilling breccia(?),,mica,,,,,R,70.45800,-64.65500,0633.05,63305,63318
105,645,E,024,Rotary,01,NIE,000,,,150,,,muddy sand (0-140 cm); 2 pebbles of calcite-cemented silty sandstone (140-150cm),dark greenish gray,5gy 4/1,,moderately disturbed,"2 calcite-cemented pebbles (140-150cm), possible concretions","calcite (in cement, 140-150 cm)",,"gradational contact (140 cm), core diameter is only 4 cm for most of the core",,,R,70.45800,-64.65500,0638.00,63800,63950
105,645,E,024,Rotary,02,NIE,000,,,120,,,2 calcite-cemented silty sandstone pebbles(0-5 cm); silty sand (5-120cm),dark greenish gray,5gy 4/1,,,"2 calcite-cemented pebbles (0-5cm), possible concretions","calcite (in cement, 0-5 cm)",,carbonate dominated by fine silt size,,,R,70.45800,-64.65500,0639.50,63950,64070
105,645,E,024,Rotary,02,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0639.50,64070,64100
105,645,E,024,Rotary,03,NIE,000,,,070,,,"micaceous, muddy sand",dark greenish gray,5gy 4/1,,moderately disturbed(?)(50-70 cm),,mica,,,,,R,70.45800,-64.65500,0641.00,64100,64170
