leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,1
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0020,Sceptroneis caducea,RARE,  ,1
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,FEW,  ,2
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
41,369,A,18,4,68.0,69.0,203.50,208.68,15,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
41,369,A,18,5,68.0,69.0,203.50,210.18, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,FEW,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DNAVI0120,Navicula lyra,RARE,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,FEW,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0120,Sceptroneis propinqua,RARE,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,RARE,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
41,369,A,18,6,68.0,69.0,203.50,211.68,21,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,1
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,2
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
41,369,A,18,CC,0.0,0.0,203.50,212.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,2
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSCEP0120,Sceptroneis propinqua,RARE,  ,2
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
41,369,A,19,1,92.0,93.0,213.00,213.93,16,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSCEP0010,Sceptroneis sp.,RARE,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
41,369,A,19,2,68.0,69.0,213.00,215.18,10,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,FEW,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,FEW,  ,1
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSCEP0120,Sceptroneis propinqua,RARE,  ,2
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,2
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,FEW,  ,2
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,RARE,  ,2
41,369,A,19,3,68.0,69.0,213.00,216.68,18,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,FEW,  ,1
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DPSEP0040,Pseudopyxilla directa,RARE,  ,1
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,1
41,369,A,19,4,68.0,69.0,213.00,218.18, 9,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCOSC0950,Coscinodiscus vigilans,RARE,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,FEW,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DMELO0040,Melosira architecturalis,RARE,  ,1
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,2
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,2
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DPSEP0040,Pseudopyxilla directa,RARE,  ,2
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,2
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,FEW,  ,2
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,369,A,19,6,68.0,69.0,213.00,221.18,18,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
41,369,A,19,CC,0.0,0.0,213.00,222.10, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,19,CC,0.0,0.0,213.00,222.10, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,RARE,  ,1
