leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0016,Siphotextularia rolshauseni,RARE,  ,4
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,FEW,  ,4
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,RARE,  ,4
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,TRACE,  ,4
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,ABUNDANT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMART0040,Martinitiella variabilis,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0060,Melonis pompilioides,PRESENT,  ,2
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,RARE,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,FEW,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,FEW,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0418,Bulimina striata,RARE,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASD0010,Cassidulinoides sp.,TRACE,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,RARE,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,RARE,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0089,Cibicidoides lobatulus,TRACE,  ,1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,COMMON,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,FEW,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,RARE,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,RARE,  ,2
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0005,Osangularia bengalensis,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0020,Pullenia bulloides,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0110,Pullenia quinqueloba,TRACE,  ,3
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,TRACE,  ,4
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,TRACE,  ,4
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,FEW,  ,4
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0090,Uvigerina hispida,PRESENT,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,TRACE,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,FEW,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,RARE,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,FEW,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0083,Epistominella umbonifera,TRACE,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,TRACE,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,TRACE,  ,2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,RARE,  ,3
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0260,Uvigerina vadescens,TRACE,  ,3
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,RARE,  ,3
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0418,Bulimina striata,PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0020,Melonis affinis,PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0060,Melonis pompilioides,PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BOSAN0030,Osangularia culter,PRESENT,  ,1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
90,590,B,36,CC,,,326.30,335.62,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,590,B,36,CC,0.0,0.0,326.30,335.62,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,TRACE,  ,1
90,590,B,36,CC,0.0,0.0,326.30,335.62,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,RARE,  ,1
90,590,B,36,CC,0.0,0.0,326.30,335.62,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,RARE,  ,1
90,590,B,36,CC,0.0,0.0,326.30,335.62,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1
