leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,M ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,FEW,M ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,M ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,COMMON,M ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,M ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,M ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,M ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,M ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,M ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,M ,1
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,M ,2
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,FEW,M ,2
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,2
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,M ,2
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),RARE,M ,2
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0060,Trinacria pileolus,FEW,M ,2
36,327,A,7,2,45.0,47.0,61.00,62.96,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,M ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,RARE,M ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,COMMON,M ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,COMMON,M ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,FEW,M ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,1
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2
36,327,A,7,2,147.0,148.0,61.00,63.98,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,1
36,327,A,8,1,46.0,48.0,70.50,70.97,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,M ,1
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,P ,1
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,P ,1
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,P ,1
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,P ,1
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,P ,1
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,FEW,P ,1
36,327,A,8,3,12.0,14.0,70.50,73.63, 7,"GOMBOS,A.M.",01/1977,36,DIATOMS,RARE,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,1
