leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,2%,  ,1,8d65bb75e38a5283dc5dca132a14a48f
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,5%,  ,1,f016202d18d91c907c3d6e0054f35be3
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,4%,  ,2,af2306f8c013bc7c3820f5961499132b
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2,47737dbc6f9ae05e2d6e4cf77a48e0f6
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,7%,  ,2,19f0e16ed50f89c90b41da736c1bad6c
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,6db789c0ca959d856ec9da1554ba1f23
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,d4f1e5a2f782a88ee8a70a096d736a00
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2,008a4b2a167a70a924f86b87b2cd5301
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FORBU0040,Orbulina universa,1%,  ,2,b9faed88cc723cf3eb41fcb42850e91b
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,5%,  ,1,c844358c445ea02fa5e50179a3416af1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1,725c608f5bac5ef519ef4727754be2d2
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,2%,  ,1,c2d93c0f5b0613d2ffb753cd4b0ece60
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,34%,  ,1,d49139268f807b30a02984f95c5599a7
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1,c19e7995df1f75f4fb676319543d5d1b
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,7%,  ,1,aca795d663c88edb9323a1ceeae22409
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,4%,  ,1,33d3a28212cc5217e12a27335f0f6938
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,2f5be47ea3d59d7c865032863724ba76
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,4%,  ,1,4d2937a9855462552a946b0f99fe8991
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),13%,  ,1,877e560b10359ed23d45a277097262e8
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,2%,  ,2,b27652dd8640434d82cf589b427a6cac
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2,cbc78ab7f94f830d38d1ac8214fce1ee
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,8e545f4a25a057773e0ea318e7c24a43
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,e1dfe4d7ade34075cb7d5ecd110b1035
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,2,b217cd10dfc6ebbb6a750516dbd6c4c6
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,16%,  ,1,122898c9a5bfbe94d4c526bf45aa0edd
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,d87734e5d5daa487a699e682b045f6d8
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,4a47c43dc6972e65e785f7c1b81a7471
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,47%,  ,1,249648756091acb4af988044da6871ab
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,1d27babf4827b40f8bb4d9d6557aef03
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,2%,  ,1,c1f7b83d5b38a9b0191978bcda1301df
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,5%,  ,1,2dd579ffcff7269b8bd4dacb325aebae
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),15%,  ,1,cfb3d25f07a4e797a9b24912ff44038a
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1,bd9bd736e0ec090fc78af6fae38b379b
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1,bd0dc9cf615947c1c564853acb878995
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,716e95451b7de2f6b5c8a99012bf2529
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FORBU0040,Orbulina universa,1%,  ,2,3b6e95a397b77b5b72b58937b0b0a58f
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,2%,  ,1,825ef8f8f2c7c55fd3190cc96203780d
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,d39db0ea56d46a384ab66ea133668859
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,cea7d6ee7697ca4a7e382da997ef5a27
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,2%,  ,1,7de5689fa7a9e85f30dd8ac72c72898b
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,2%,  ,1,26b438900860c3feebe66d6de9ed1747
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),51%,  ,1,cd2bdf1fbd1dbe872827ba5a201acb42
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,9%,  ,1,366715e245483d1bafdb62f2a65738d5
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1,257417bccdf097b241cd75c3f763c160
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1,2221029d96a5c63c8361c3066691c73a
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,1,7a6e7f1b362950b5a4c4b30428611018
64,481,A,13,CC,,,156.00,163.74, 1,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,1e67a7f98348f314805ae2f5b0eaf8d6
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,1%,  ,1,a3be9dc90da02a463dc896034d1f3187
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1,3b346e6546c6a864e1ce1045359a5f57
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,2ef846a6c33152164a9d3d4cb4b6de2f
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,2%,  ,1,0cfd2985142facbcd86757105adcce67
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,48%,  ,1,f4acf10bd6e7da40bc52af7fce238497
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,92e3d7e5c05aa221034d446b4bfb27cd
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,6%,  ,1,d094aaa03857be9e0143222638a9c0e5
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,d33fd9dd75479d81ab382a982ee65f18
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,2%,  ,1,98bd77e4338e404d79cab492c5f5cb61
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),19%,  ,1,b51e19dfe7577928c0b96244b17e4f42
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,3%,  ,2,3c2319a5bac0bd2c389a3ed9b901aec7
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,b0393a98ff6182b8cba4a9bc45221bcb
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,bce49fe8abfd3be5f40426f838e32c8e
64,481,A,18,CC,,,203.50,203.95,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,72c064f79b40fa150325f34f9bc045b3
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,1%,  ,1,434057d8b977e1e0c5db6dd52c4f5461
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1,3382b8b7571c6a04fbb8d95b5213a2a8
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,5fe138e456cfcf0657fe2d6c9b713789
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,3%,  ,1,34db9161053e92e9a1160a597866508f
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,34c5ac22dad5c5b0b3c6a3a9dd0c08e3
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,42%,  ,1,06fdaa922652fa0026fc1a919f940595
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,07f4119ff417990b5b71208c557052aa
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,eb1b6206823bd2c104534b2fd34a5c8e
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,8%,  ,1,4ccf015e88ccbf956a27bc3f05148900
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),19%,  ,1,46efc224202edf79fc70b506fa093e02
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,2,92c34f667cc037703c903192a78fe310
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,3%,  ,2,09444e90d9d23421f99843b6d8cf6030
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,978f8780337cfb3cf68beeff930f8227
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,10230f9322f9f9df5ec1cdec1b2c0a26
64,481,A,20,CC,,,222.50,224.55,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,59b4bd3b2a47b0ed050da6c530a2130c
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,a1405afb0301e0eb48e2b826bcad1800
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1,8f1e0e00ce0667d32b1c7559fdb665ca
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,6feaa9051fb2d297dbfa6c355970092f
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,3%,  ,1,2415a6a7441b2d6b33c1ca485f5b6895
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),9%,  ,1,317bcfafe541aed0cbeee92e4fa020db
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,1,ac6ef12f4ec893811bbfaecde3ade4bf
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,13%,  ,1,8514fc33471cf0166bbab50817933522
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,1,f8233141db6f66915bb246d57e188c46
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,20%,  ,1,ff1491712b79c5dfacb4d97228ba55c5
64,481,A,22,2,100.0,102.0,241.50,244.01,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,12%,  ,1,13293c50159b87edc175a90825dd74e0
64,481,A,22,CC,,,241.50,252.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1,71336b8b113ecdd61455888ece3692b5
64,481,A,22,CC,,,241.50,252.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,a9e8b05268016057bba7d9d726e4095b
64,481,A,22,CC,,,241.50,252.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,59%,  ,1,502a8d80db45811cac492e5d806c6afa
64,481,A,22,CC,,,241.50,252.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,8f0f9aaafcf38366d3f6bcf63f0a82e5
64,481,A,22,CC,,,241.50,252.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,3%,  ,1,5d59f4615086c29fe02b861fdc67b4cb
64,481,A,22,CC,,,241.50,252.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),8%,  ,1,333ac0fa65bfa73f8e16ed1efa39d66a
64,481,A,22,CC,,,241.50,252.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,1,c25c57fff23ad5387fb52c9577b4edc8
64,481,A,22,CC,,,241.50,252.10, 8,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,7%,  ,1,b11e73768387d69fcefd2a96786e1d06
64,481,A,24,CC,,,260.50,271.55, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ed4c0a4061980a4f45ccea32525a6b4c
64,481,A,24,CC,,,260.50,271.55, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ad9fe7496b43c0d1921c2331a5615a40
64,481,A,24,CC,,,260.50,271.55, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,PRESENT,  ,1,c668213929054181ff96616bd2c2ab79
64,481,A,24,CC,,,260.50,271.55, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,d6e3f6d1208a55d6fa1e5ab2725f7803
64,481,A,24,CC,,,260.50,271.55, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1,361e6b3befd74983e51b2f1a1e85c74f
64,481,A,24,CC,,,260.50,271.55, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1,53fbac0e652488eadc1f48241804e89b
64,481,A,24,CC,,,260.50,271.55, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0010,Turborotalita anfracta,PRESENT,  ,1,6954c6a7e1d97a757f65b49fd4ce996d
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,3%,  ,1,402dd033843df4f6a010ea64957ad12c
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0178,Globorotalia fimbriata,1%,  ,1,88d757ad1ce2b6fd423a2576d0da3d58
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0222,Globorotalia hirsuta,1%,  ,1,f2d7eafb885615a933c1e573a1f5ce8a
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,1%,  ,1,123ce7dd4d498086aaa7fa31336366ac
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,6%,  ,1,16ceb8317e37ee9528752c2e870ac6d8
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,aa4a2fdc6537c9a16b24a15f75233830
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,2%,  ,1,b001231d4a85f67c0a77abf96bea7791
