leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0022,Brizalina argentea,6%,  ,1,b8da13524b134da2a8056251cf4cde66
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,6%,  ,1,9e0272a9ed45b258b26658fccd9efa1a
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,3%,  ,1,779fcbdfd5f9fd7d9666ba69e93729e8
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0413,Bulimina spinosa,3%,  ,1,865f4726582f6e2b5516eb526b336794
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,3%,  ,1,fb1c1a8127ba174fce7a9e7b46347d72
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,6%,  ,1,ce5e2640a2768c0fe35b5090f509404a
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,6%,  ,1,0b495d3764ca260c4b848e6eab1b7d95
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0223,Cassidulina tumida,3%,  ,2,2dd65f0983d643e3b78ab12fbfe1e062
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,3%,  ,2,025c643ac2c8165b0e3a636db40211df
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,3%,  ,2,b43b4f3650ed8d8cf2f3fc1291d8f5e3
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,3%,  ,2,60c8eed88884a1d637f616dc94df4a68
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),3%,  ,2,5688364543d3798a131e0c78e36dcc57
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),3%,  ,2,baff487344275aae9240b0580a39175e
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPLAL0085,Planulina sp.,3%,  ,2,527b5e0b6e11402a2e183b9a722cba0b
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0010,Pseudoparrella bradyana,3%,  ,2,6ecf163793767a0a0a270975a58386d6
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,3%,  ,2,bddcd1c0886459af98cfb08b2b47b2f2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,17%,  ,2,6a756b342f5024c392b314c336be93ec
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0220,Bolivina pacifica,9%,  ,1,077cb04ea046d916bfa1201dde540b25
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),24%,  ,1,7b67661c0dd7cfb6c534e69e3a3dc4b0
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0413,Bulimina spinosa,18%,  ,1,ff4fe7135d9b1ce59f12220fdd86674b
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,3%,  ,1,6a84ebd22af0380f97ff5af49729224e
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,12%,  ,1,1b7479798c68ff79149450591eb58596
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,12%,  ,1,3dab6433365593bdd9ba6075b0b1a079
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0044,Fursenkoina sandiegoensis,3%,  ,1,4e8809352707a8b7d9af299163249ef4
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),3%,  ,1,80dbb9fa8957c8bcdd61734e0f2719f5
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0008,Nonionella sp. (q),12%,  ,1,bb7ee87def8a3c5ea4977f5d26e89b56
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSTAI0010,Stainforthia complanata,6%,  ,1,ec001a63fc84b5e8fd9a4aefd3e80548
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BASTR0010,Astronion sp.,1%,  ,1,7a31d473bac3e8d73f4a9f836bc419f8
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,1%,  ,1,4708cc821ecedd453d0a94e13a23e0f1
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0220,Bolivina pacifica,1%,  ,1,837727fc8335b0f702730da3e34655f4
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),7%,  ,1,bab35cfe0313128456476f424eb8e17c
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),4%,  ,1,faebae38cb719ff968b064863be1405a
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),3%,  ,1,e6313bb32554b91b3448e5ddcdb46477
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,1%,  ,1,86a94ec840ad8e3ec76f5d557fe28d3f
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0023,Brizalina argentea (q),3%,  ,1,3fb1d546a69f17f008a3b0a88fa229f0
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1,be297f2fdcc36ee80085b446a7596ac0
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0100,Brizalina semiperforata,1%,  ,1,e0a211417ac40beb97e94cfb5b2deb6a
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,1%,  ,2,6ff6a23723075555dde16e96a2cd4324
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0320,Bulimina pagoda,1%,  ,2,906d5728705732af76213ef81b9b6ab6
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,2,9319513e58f2cdf214bb14cd31273846
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,6%,  ,2,8de708f66a17003c876e4ae525651ffe
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,1%,  ,2,a9d9bd940a1fc0900379c866499258c6
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),28%,  ,2,998341324327df8e8f29ee0bc0a0e752
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,2,bf484a479d92cc6392056d720f92e85c
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,1%,  ,2,a44331b5682910a04302f456cb0769a5
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0085,Elphidium discoidale (q),1%,  ,2,1f98418fb71c4c41019197ee1f76dfd8
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,6%,  ,2,83d2ee789fab065e7a9a21bd8dc23219
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,1%,  ,3,8b2c24f6e3b7b12ef311da58ccabda20
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,3,54ee0e65fbd5491669f24a4c123d3457
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),3%,  ,3,2784bee478c96531043a6b1be23f8b8d
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,3,7a43b624237f677576155f6497e1e308
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),1%,  ,3,902ee940ca598eac3d0840725f894861
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,11%,  ,3,db17049c44e29649fe130a8d78bf964d
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0069,Lagena feildeniana,1%,  ,3,3ba90dccc5108775c359db8bb81a45c1
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0215,Lagena perlucida,1%,  ,3,535c7ecda14ef52a72ed5c3f56ed1166
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLENT0020,Lenticulina acuta,1%,  ,3,a5147c35a6de0fecde2f7713362b1ae3
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0095,Nonionella stella,2%,  ,3,ee8036bfae6d384c91d2ad06ebfea193
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0020,Pseudoparrella exigua,1%,  ,4,a9b8c5d60d646b3045b1822b55a3a29c
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0012,Quinqueloculina sp. (q),1%,  ,4,f643029b09dbe762148554c584423667
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BROSA0010,Rosalina sp.,2%,  ,4,88c3ebccec44c067b03b7df9fe86f917
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSUGG0020,Suggrunda eekisi,1%,  ,4,a5b7bac9c2c093a4b711f9b0213bad14
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,1%,  ,4,b46a9369d8c22e5173f0948b25bd874e
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,1%,  ,4,0f8b9bb1ca65522836309a2128ae22be
64,481,A,6,5,60.0,61.0,89.50,96.11, 1,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,PRESENT,  ,1,359bd9dfe6af5a69238255177d9c90b6
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),1%,  ,1,d6032e769420b03d7c58929defe3070e
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0312,Bolivina subadvena(q),1%,  ,1,ce5e13a862acbe7c03b5cdac98e398fa
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,3%,  ,1,e69029567e4a4d5f4d4b6f590c5d7432
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,2%,  ,1,ffb2fca4d6c261745937189af57778a5
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),54%,  ,1,627821e64e2f9e77d4202c0b0bd828d2
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,10%,  ,1,2bc7b5346345121e05f4a07bae7a203e
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,1,1a540c6db2089598e07476d89599f635
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0050,Globobulimina ovula,1%,  ,1,6a94f7f2197afe1e4c984ba8d24947d5
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,1,57e431dc07e04e7a204aea810db9e038
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,2%,  ,1,563549fe78c21b39b7993afc07e6dd65
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0100,Quinqueloculina vulgaris,1%,  ,2,d8b514965c3f51c413b471f3109244c1
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0003,Triloculina sp. (q),1%,  ,2,4fa166546fd7beba52f7c71b7b422c6f
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0010,Triloculina trigonula,1%,  ,2,7c97ffbf3a11eb564bf3b42ad391b51b
64,481,A,7,1,92.0,94.0,99.00,99.93,14,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,24%,  ,2,ac9118a5d3d257769b65c85d040aa544
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0220,Bolivina pacifica,4%,  ,1,c135a69892ced9d10cc92207d8ae21ec
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),5%,  ,1,12d88f074055b18934d22029f7a9e0a3
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),4%,  ,1,9a4bee0413a1e0e356549bd95c1f26e4
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),4%,  ,1,500647363648db2e41ba0b229ce641c4
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,2%,  ,1,95e27b77e5ed2f5d21d48b874eb5747a
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0312,Bolivina subadvena(q),1%,  ,1,70429260b8f3e298b59058d91d9f6f8d
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,1%,  ,1,0f750ecc6027419037f7b57eb137b08c
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,4%,  ,1,bee3882785401fa61032d8d4e1da2c42
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,4%,  ,1,9ecfceec19524ddf72d973f1a8fef393
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),32%,  ,1,6741da47936daa2bc0b60b726e41f8a9
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,1%,  ,2,1386613cfc7ba8da02e8369e22936edd
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,7%,  ,2,336c504e24e172b1aeb0ab0c6dc39b52
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,9%,  ,2,0a46fcfc2a9e78825fbdee1f692d93f1
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,4%,  ,2,8c5ede0f915b5a85f27b46ab5fd92392
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0044,Fursenkoina sandiegoensis,1%,  ,2,a7db7b8d69d2570688b47b08efb22145
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),3%,  ,2,c7b18d4f17badb489250439aeab46a90
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,2%,  ,2,64c70beae68ad3822c0cf7a02cc6a604
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,2%,  ,2,472797b0691b98f031af78510b0489de
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0008,Nonionella sp. (q),1%,  ,2,1ed76bfdc1f867160afb05bf707e364d
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,1%,  ,2,12000f3659e2831570816ca6c4497085
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0010,Pseudoparrella bradyana,1%,  ,3,9335c1c1bab9b7a36af9da797e617e37
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0020,Pseudoparrella exigua,1%,  ,3,27fa1034ee2842d31abf90ff70d7a35e
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPULL0010,Pullenia alazaensis,1%,  ,3,d505872ca134f6e0725b858655428fb0
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSUGG0020,Suggrunda eekisi,1%,  ,3,ebc7a0ad41a84c2470d9911570bb1505
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,5%,  ,3,074714937c1309d580406e93dc8f93ce
64,481,A,7,6,136.0,138.0,99.00,107.87,26,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,2%,  ,3,4b9f8959ec3c99b9837e73826d18b611
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),2%,  ,1,aa504d63ae71c52f7c4a6d56dbc5118b
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,2%,  ,1,cd6863d377c2a95b5e08748a1cf3f142
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,4%,  ,1,19762b0be8240b88d675bd703ca8d6c9
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),45%,  ,1,4841e98a627acb50201ce455f2186605
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,1,a6f17f31cd907f5ff1b609dfd80a10ea
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,14%,  ,1,857d986e4e5aade5ec4a851e5ce34f58
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,2%,  ,1,c381a9d8346163efaf719d44867ce5c1
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),4%,  ,1,51834a144aa55694361b8fe6aad0d8da
