leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,29,1,58.0,59.0,308.00,308.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7a2928482e029d7b7903bd423e3e4f43
64,481,A,29,1,58.0,59.0,308.00,308.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1e49938691f9067fb819d7781e44eb2b
64,481,A,29,1,58.0,59.0,308.00,308.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,7f5b26448efc2a5d1d0c67da4f58dfcc
64,481,A,29,1,58.0,59.0,308.00,308.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,89594cc1486224195167f5e15fbe949f
64,481,A,29,1,58.0,59.0,308.00,308.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,cf5fda5e7c689b192fa2c611e756f045
64,481,A,30,1,66.0,67.0,317.50,318.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1f0b255cb7e2697b5037128a7050179c
64,481,A,30,1,66.0,67.0,317.50,318.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,456eb02309079922d1ae11639677d851
64,481,A,30,1,66.0,67.0,317.50,318.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,9e4d5550617d4b60c4cacda807ec5a1c
64,481,A,30,1,66.0,67.0,317.50,318.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ee40f6a7d25d99f7f1ad0ce595c03d0f
64,481,A,30,1,66.0,67.0,317.50,318.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,COMMON,  ,1,55c773d4851366e15cb9c1fd1c9fe1d5
64,481,A,30,6,43.0,44.0,317.50,325.43, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,bd356c56ca1a8777db2aadb0827aa06c
64,481,A,30,6,43.0,44.0,317.50,325.43, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,811844d38a14f16197acf03ff34ddae3
64,481,A,30,6,43.0,44.0,317.50,325.43, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ddc03b0ce153244030be98067ce5425d
64,481,A,30,6,43.0,44.0,317.50,325.43, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,cac8cf227e684d27708af102acaa4fb1
64,481,A,30,6,43.0,44.0,317.50,325.43, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,248f5cb336ae5851b2837b781dd22680
