leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,PRESENT,  ,1,ee03bb5e40155f927c74c0d6877add15
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1,2b1a99cb4b951585034ea2990b373673
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,58f7e0bf32f0869dd07279f4d0eea63a
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,2e77ffc715a0232c161cf2ccfd38a375
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,8af04bc699f75ac965b062c9752baffc
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,70b9ef5c4587a67cab89c89ee5eed8e0
18,178,,20,3,69.0,71.0,168.00,171.70, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,780,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,3ebd579a1fe1926735f0a17b9639ff39
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,c1840642cb19a6e432e56dfe15274fd6
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ec4be6475334a06cb768d80bb7f1b7b4
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,RARE,  ,1,6d05afe692dfd83bf599af5b597525cf
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,COMMON,  ,1,08441bd40fbc3827f92562e2e328440b
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,498cedabf2187d5bf5bbd7baca06ab18
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1,31be7c78b5e4b94997d8871978ec32d3
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,ABUNDANT,  ,1,996f68e3afa0adc4f444f406dd3ff510
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,a74c64d57c9540d3dff15d3109ab131d
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,7d5083ab80039c50c92b2f652ebebe85
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,9c38e723f40e95ffa5d4bfa7ecf28b34
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,f388dbcd8f7128bebd4462e457c26ae0
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,0e8d29fa148891f7ded95dcc8a284e1b
18,178,,23,3,50.0,52.0,195.00,198.51,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,68333408020024a52bffa4683963d90b
18,178,,26,3,96.0,98.0,220.50,224.47, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,RARE,  ,1,b2d8b1ff80762aff03f90b7bcb964463
18,178,,26,3,96.0,98.0,220.50,224.47, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,dbb9d62106ff4c04b7ad041d304e56be
18,178,,26,3,96.0,98.0,220.50,224.47, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,9346302a5879bad03c8583998222e01d
18,178,,26,3,96.0,98.0,220.50,224.47, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,be3394ec1fcd131e1533d1cf6fc3756f
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,12e7ae77dbaf527da4a471fa61d78728
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,RARE,  ,1,0c5a1db78730ac2a6e89e05aac68792c
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,97290fbcbde555c0f46f7f16529c1678
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,40cc30e2faae79acccfb3a7c5c02c851
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,PRESENT,  ,1,e566f223eea12179576a118ffb9fa645
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,c21b62124d586d88f5eb1881cb57dc14
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0160,Denticula seminae fossilis,RARE,  ,1,166b0b8a1a2575c5e7ede018c0c15186
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,48e742f759360a46cbeb392302d38798
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,10b5a455b7e400aff30bd5d589aecbaf
18,178,,28,4,5.0,7.0,239.50,244.06,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,dae2ea1fbd71745c67d1f9bb9e362abb
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,RARE,  ,1,578655d8ac9e2dfb1eac491cf72cdedf
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,e1640ac70b126c41cb460f5d6e3ec93f
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,be20f2cce963dc854d28df7cc4db177c
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1,85cf59a416aa3e0f4f624f0bf32baac0
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,98d8c9f678b259805e774670887984f8
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,31393499252123c928966967ec4aad50
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,dbb369855f7c9ebbbcfb01ec42350879
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,5a7e90d30f5f09bffafe8f2083cf5e6d
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,ce868a7bd8b99bc59db91541fef315fe
18,178,,30,2,62.0,64.0,287.00,289.13,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,de079db5f8747f8eaad95207471eec22
18,178,,31,2,10.0,12.0,296.50,298.11, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3f87bf3fe62a9a414f44f591da5282d6
18,178,,31,2,10.0,12.0,296.50,298.11, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,492df1913a58af5a870e8ddc0c4180aa
18,178,,31,2,10.0,12.0,296.50,298.11, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5a382fc83f5017d16306846962c2de8e
18,178,,31,2,10.0,12.0,296.50,298.11, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,96b8a5e255b5b203faf5c5f359943196
18,178,,31,2,10.0,12.0,296.50,298.11, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,691760ad9d8bb7fc44fb6844f7eeef44
18,178,,31,2,10.0,12.0,296.50,298.11, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,80602c41702a01a6d7abf6acf144a30a
18,178,,31,2,10.0,12.0,296.50,298.11, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,414b694d90cc0aa9447224defe4d1741
18,178,,31,2,115.0,117.0,296.50,299.16, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,60fcf22214e092088b6dd9ba5c96cc3b
18,178,,31,2,115.0,117.0,296.50,299.16, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,297f8216acb9fa7a35bee3b048011eb1
18,178,,31,2,115.0,117.0,296.50,299.16, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DDENT0160,Denticula seminae fossilis,RARE,  ,1,95bc4668e2d204355610d1475338f9aa
18,178,,31,2,115.0,117.0,296.50,299.16, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,eff65a074abbeeac94fafa192500fbe4
18,178,,31,2,115.0,117.0,296.50,299.16, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,3ce7b1ea881d99de3707874cc294c930
18,178,,31,2,115.0,117.0,296.50,299.16, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,1149c67b9b351203c315f47e4c47f096
18,178,,31,2,115.0,117.0,296.50,299.16, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,17cd87100baf12f96cb675eeb45f5e96
18,178,,31,2,115.0,117.0,296.50,299.16, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,9f529ce5073051522c338f1859ae8eb8
18,178,,31,CC,0.0,0.0,296.50,299.60, 3,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,704b8e85685f68e62a628b65bf285a9a
18,178,,31,CC,0.0,0.0,296.50,299.60, 3,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1,683b2faf5f761dcb02fd9f2d1b32e6d0
18,178,,31,CC,0.0,0.0,296.50,299.60, 3,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,7b0ca117d64c9e7d01f0134d19905243
18,178,,32,1,30.0,32.0,306.00,306.31, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,7be4c42db71144d033cd99adbd2a336e
18,178,,32,1,30.0,32.0,306.00,306.31, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,42fe944d584f98cabb757030781e31e9
18,178,,32,1,30.0,32.0,306.00,306.31, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,70df0214266d803714dd9557a79dbed9
18,178,,32,2,25.0,27.0,306.00,307.76, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,210cb7279b816e4f05e85727318eedf1
18,178,,32,2,25.0,27.0,306.00,307.76, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1,781443a923c81456bf30db11199c3d12
18,178,,32,2,25.0,27.0,306.00,307.76, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DDENT0160,Denticula seminae fossilis,RARE,  ,1,5b98d8f286d42fe0bd71973409985fac
18,178,,32,2,25.0,27.0,306.00,307.76, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,6d1def5f467e5e3058235a416bcb8002
18,178,,32,3,41.0,43.0,306.00,309.42, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DACTI0140,Actinocyclus ingens,RARE,  ,1,d724ca06f20a0301537b6e2b485d78fe
18,178,,32,3,41.0,43.0,306.00,309.42, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,16c9ba86d11857fcb5ff5ce392466dc9
18,178,,32,3,41.0,43.0,306.00,309.42, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,a5c41e14c698adac31b6ba3d273013b0
18,178,,32,3,41.0,43.0,306.00,309.42, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d243cc53f1b5e87ab8763dad34f5f662
18,178,,32,3,41.0,43.0,306.00,309.42, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,e05c37d930c2392c8873a804fc601880
18,178,,32,3,130.0,132.0,306.00,310.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,e41f661635190501ab1f60d8c50afd23
18,178,,32,3,130.0,132.0,306.00,310.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,1c424feef673141ebb3bf901dda60e54
18,178,,32,3,130.0,132.0,306.00,310.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c3b0c01abf80901c5d31e7f6811c8df2
18,178,,32,3,130.0,132.0,306.00,310.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,acf6c89a05bb8fe238febc773b3612cd
18,178,,32,3,130.0,132.0,306.00,310.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,f439b91db1cee7ac821f839ac5c5540e
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,929dbeb53d669ace0988496b5239c9e3
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,c001c8820b544ff59738971b35e995a1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ef2cff7ff5ffe8f9a9492d3f66e5e70d
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c2e03886a2f097cc0de531ddf0c8864a
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,43c03efe74c9cd4d44c246769399acc3
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,0d04a3c0abff398acce9897cf2260a2e
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,38cb65f4b9680d85ba976fed866f22f1
18,178,,32,CC,0.0,0.0,306.00,310.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,e825d82cc6433a11e763eaa5e12cbdcf
18,178,,33,4,116.0,118.0,315.50,321.17, 2,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,cce87940751c0a3a8cadcf7e9ee72f85
18,178,,33,4,116.0,118.0,315.50,321.17, 2,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,e2e8935097aa7eff69e871191903d462
18,178,,33,5,52.0,54.0,315.50,322.03, 2,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,9f570d86a9b1a616775971dadc2633e8
18,178,,33,5,52.0,54.0,315.50,322.03, 2,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,8cca38012d302423b36288f9f6da254b
18,178,,33,CC,0.0,0.0,315.50,323.10, 1,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,662e371f650805f5151aaaf2db156a98
18,178,,34,2,45.0,47.0,325.00,326.96, 2,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,58fc70de83a82c9750b0ab32d26f6ccc
18,178,,34,2,45.0,47.0,325.00,326.96, 2,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,5d8aa35f0ab92dd793942f632883bd11
18,178,,34,4,29.0,31.0,325.00,329.80, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,012f39777634950f863ec0d272176b61
18,178,,34,4,29.0,31.0,325.00,329.80, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,def46b9a7eb25337548fb8b6391806db
18,178,,34,4,29.0,31.0,325.00,329.80, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,bead45e27b0c9eb51f19fb5e39f0313c
18,178,,34,4,29.0,31.0,325.00,329.80, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,64ac2122a82ae4067fcdb0b33a3348bc
18,178,,34,4,29.0,31.0,325.00,329.80, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,1aeefb7f700601f2951adcd99335e9f7
18,178,,34,4,29.0,31.0,325.00,329.80, 6,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,4cff075f620b92750cb46d8fd76881db
18,178,,34,6,121.0,123.0,325.00,333.72, 4,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,97391488047b7410ae3d8c965c2ba723
18,178,,34,6,121.0,123.0,325.00,333.72, 4,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,3a7bfdff60f211d69e50955ae6e92de5
18,178,,34,6,121.0,123.0,325.00,333.72, 4,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,18a6b1e14bcdc57d30c8b449e21ca5d3
18,178,,34,6,121.0,123.0,325.00,333.72, 4,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,5a20d62098d755484a33a7d7b2197155
18,178,,34,CC,0.0,0.0,325.00,334.10, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,794,DRHAP0180,Rhaphoneis sachalinensis,PRESENT,  ,1,54031997875532cdc64db5ab1a77407e
18,178,,35,2,86.0,88.0,334.50,336.87, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,71ea075f0da7f6241b785967c12dd855
