leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,2c1c7626d8c0d90752e23c3a42ce116e
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,1a09e56d03c5d1c9822d0d64f41f96f3
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a3e38275255cfa1cd7ec8c7994c407c4
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1,0bea423a82c29f86b03aacc1b5f77843
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,17c37d128db52a7d1a31506f5ee96fcf
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,3ab0ef378272c72c71699334864fe40c
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1,92cd4834bdb5a64c0ae8b2fdb9303fdf
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,06843935f9aa165fff11ebae2b88adcc
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1,fa1e4a7d495b4e38cc5874dfc11097f7
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,FEW,  ,1,3a5a2249e2026b0016aaa24455ac06e6
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a0f625367ef225a0c8bb10ed56be8e9d
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,53101e949a177843fc89869f271b3677
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1,0273090b8f5809c8cfc86b49d115a72a
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d57e4f313fcefef4e71b9ad745c6b031
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,3f9997336ad5a2b0a3c19ef40a670387
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,ABUNDANT,  ,1,faed237090d70b347d4462432fb26501
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,308c203ce3ee45ba1c354cf286652492
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,FEW,  ,1,f3c99b8ac5b12548b6caedd8433d178c
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,19fa5e9187c7154cda467d45471411e6
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1,e2e5e759a629f80e0569b79032005e48
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,96c60d37c189890a9aa00498185943b0
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e1dfc5d7bd34e3385ca3650d2259bf31
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,9eaa45ddf58ff8bb3ed5397eee429edb
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NANGU0010,Angulolithina arca,RARE,  ,1,b5535e061c93b5093d12c61d54818e7d
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,23cf631f191d719d56c6df79cad07373
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,ABUNDANT,  ,1,d8d2cad22855289ffc4762d3e4fb1a9c
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1,d0d0cf1e44b5111329d7b0679fefe7f4
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,45e5b5e472fa712f93d237b722c597de
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,FEW,  ,1,75012c6be735defd4a6d161a4d2ec1fa
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0495,Discoaster toralus,RARE,  ,1,4cef1d734a4759c5d119ba91985611a9
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,0b0984b33a6d219b94b91a559b7560ac
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0549c53e3791a5e3078cdd52cfbd59c1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ede4bfe48e75eba9e1ec70acf6ae4a40
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,183ccdfd478232dcfff13c2000718ecd
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,bf3abf1b340ac93207364ebde2b1fc7d
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,ABUNDANT,  ,1,bc5d1351ce40a2628713bdfa147e6153
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1,362c4586f0aa9961eb3fb0416e377096
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,449df926b4ae14d89026d9bf3dd9fe03
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,90152850225a888617e9851e200b3689
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,87919b78aaf828894d1285978c873a70
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,d268256fa17042c5538dbe0202463d95
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,f315cdb7ed1da10edea0ee32a60fa7fb
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1,f712eae64646eb50897ca2ff76c57f16
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,d2ea9f366d7467e19b80c45cb5ac942b
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,FEW,  ,1,80cd6295f7391337749c73808d724e12
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1,45d632a7db9d0d040fcf89fa133725f4
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,abfc78f5f34d2730b1c1fef9220ebb04
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,96e1db7dc390588b21ed11ad117f1c75
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,FEW,  ,1,3cd4885fb1fdadc5ae5b7fb719294dbd
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,37839f20342d5496eeed5c09ef85dd03
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d7f7021abc8c785a61125144b9a93195
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f81653562f9422e24c827eef04548635
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6049bd04a59b26ad8ec02ebcff9e624a
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,ABUNDANT,  ,1,c7a74cff41ab5999490208408212f1df
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,af121e8bd6f0c9645b499699c3d99587
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1,30d9973da36bd5c52e09b749a19e0c2e
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,0b9b69d2f6b86febe3e5cce263c2cc5f
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2c0956e27c94ba3504eda709a21233ef
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e38873863f6618f94db02cbd9d733138
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1,0d25c7a25f62032649b1530fcbee9bb3
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1,530ed51384e33431393e15a2a4c2f448
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,d9323da1e01ae6949e72520576b843b0
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,64a1922109b42fedaea055080346d85d
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1,df901da8cb3d66d4d41633665b973c1c
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1,49df0f10ed43b54ebbba3f07e54a70ae
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b9723345a9fccaeab56654da52c7c546
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,24a6cc16390027b17c49b865d45a459d
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,aea4dbf0cb63984a0d88cd4550a6ca5a
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1,7713a24304d5c1784026489f6d326b48
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,COMMON,  ,1,6ccbaa4b946c111900752c77fa835bb9
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,42be7eecd1448c7bba18490906d8bbfd
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1,9b0ac7a8d9f6f2eae67ad2f3aee82308
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,e0442a936d758eba82c1600114656da1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1,dc994c73cd14f7e5c5fcd4dc69d9ffe5
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,39034505f7eb2b515307178d05593a0f
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1,f6477834cf4544f6fa4dcb676610995b
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,0256689caf9ca63affffa989e910120b
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,1888bf8289719bab5de0ceb353db4acc
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1,d4c89cc7ff2af48599419be62f65eadb
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,4956619d2b30ec7af05a7ec680c1efae
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0250,Discoaster loeblichii,RARE,  ,1,ff2b3de39991e2408709411854469eae
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0305,Discoaster neorectus,RARE,  ,1,a2d787725c1801079b4446ed628c7f38
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,FEW,  ,1,d95e9e5af446e86a5d3c022bdb848d3a
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0495,Discoaster toralus,RARE,  ,1,f2db349f74d5ecbb7140584509080a99
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,5c4941f2950d2b5e999d8efec7aa56ed
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,FEW,  ,2,5165f25646d98999b01b54b27fccbb22
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d16073310f1219714d7f78a9c51c6576
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,436db793689760cbbcf6f225b7700b6f
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,18980bc61a65ff6b586489ef3165ef60
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1,69c5b45524dea502319c5f10b0d4933d
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,50897ec5a26db1adc404350f8ff75462
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,d800b0f450c3ce7d97a09f310e5c8273
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,00f9ba110b035d6874991e7626878a61
31,296,,23,2,109.0,110.0,206.00,208.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ca49c137c899ba4d02a588884e23bc4e
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,2fd52ace8c3219c6b015875621681fd6
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1,fe01d2f287e7467f33a684c926d80c03
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1,ea5fdc01737460978808c8771b8fb9bc
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,ba4b993aa1790d6892e8c600610d569c
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0200,Discoaster hamatus,ABUNDANT,  ,1,276647cfcd3c561cb122f9d0cdf5e902
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,676ef7aa760172aea6aed4b779721dc3
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,574b577de532ddcd781c9012ba1b68a7
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1,bff3f152c3819e9975ed271decf7d3b5
31,296,,23,3,90.0,91.0,206.00,209.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,44ff0ee0eb43aaa5fb59d5f03b73bf3a
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6525388054e693994eff544aad95596a
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0070,Discoaster bollii,RARE,  ,1,ba99142aea35d45e63ab3fb7f1458500
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,93586c087c34f6ade5ac8192b1178f35
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,c909e8ceee99d5f95ccb99751fa1b9cd
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0200,Discoaster hamatus,COMMON,  ,1,60aa3be4581daa8b63c936e79dade6be
31,296,,23,CC,0.0,0.0,206.00,210.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,RARE,  ,1,7c24e002f02e5871b24e01b068c45f08
