leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,COMMON,  ,2,1d54abad73be6bfd53d1d2d9f3ed8622
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,2,1f77d16ff838ff470e30ced3b1dccd1f
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLYCO0100,Lychnocanoma grande,PRESENT,  ,2,71ba1cc0414b5d705b84c9571766c872
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,676f5a86411a6f762ba2eaa6eeab575d
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,ABUNDANT,  ,2,ad8426f2cb07dd73175e6e41506e39b8
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,3,c1e918eda18c1ca52cde2732cc3a62c7
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3,b41e5538706b65577b962e8c7ad02b8e
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,RARE,  ,3,d991e08b0993b88f0251b4b5847f2f0b
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,aaad8e8e872fc130111031671aff0155
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,57974a04237a18946778fc792531f81e
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,092ccba37ccbcdf610436060c51ee498
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1,5319e3ef64aee1582520b02d00b1fcad
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1,358faec8fed144f2d0ef395021733cb1
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,1,2811d5a991e80e67193fa7e8ecd68c04
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,abe5820744063d4d36b982ddb2ba8f04
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,d7ac21c49aae938ff9617284c99f9135
31,296,,30,CC,0.0,0.0,272.50,280.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,RARE,  ,1,3a82ce08f21affa426e7bd7d88f6b285
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1,4abc70f4c8d04fa86b7fdf67dc802937
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,RARE,  ,1,785cd890b6c629cc61086ca5336cbf22
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,bcd69a93c86ed2c0de24f3daa4f8b423
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1,9442f81f535970ac2d908456ad6aa344
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,1d6d7c028e35290fcc96dded36606c1f
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1,9d70e925c8e5d9243d19e7ad0be32741
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1,a1d263ad95eb41d7689d4c5c78230c0f
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,FEW,  ,1,df56dc7808746d4e2bfb7c1a458c3c57
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,PRESENT,  ,1,8bd4529957a5b6f2892367f30256b334
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,14a602de6aab499c0f8211695b7765d9
31,296,,31,2,40.0,42.0,282.00,283.91,11,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,2,3e0b60eb2eca1bcaeebc9cbb55183592
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1,5735068b48503fbc9bc346ce2080b99e
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,RARE,  ,1,8066f8fd99ecd84d8eb8b042e52480a4
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1,a01cd42752c70aae1f79f940679e8ed9
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,a528353689fb5687cd816c206d6345a9
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,26c6c3239f28ccdd40a25501f856a878
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,7a1e11491824c6b6bc0a73f263cb3d33
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,FEW,  ,1,ca9befae1800cded95ab04a8081c2524
31,296,,31,4,38.0,40.0,282.00,286.89, 8,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,bc8a85a78fe1d5426b4d86e2e12420ff
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,c61dba56ead6a35ade1ed18116218813
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,7e9dae7c07815a9d90c40ad0e53bf018
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,7e3188dd8def0aed7c796a12ff744ed3
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1,c684a1523eae3f5f760893a1e56a75d4
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,ac12ddcc451fbfe3ab3270e7fe6faf16
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,1,c9e598e6bdec5d73de079bdd18aef218
31,296,,31,CC,0.0,0.0,282.00,289.60, 7,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,ae91fddb4babd0cf3a603b3abe7300d1
31,296,,32,2,40.0,42.0,291.50,293.41, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1,dc8598c6770d722826241b65c6982f47
31,296,,32,2,40.0,42.0,291.50,293.41, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,befdf3e332d4eaec54b8b5dc4881e5eb
31,296,,32,4,38.0,40.0,291.50,296.39, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,7ce7dbc8752d6adb2cf601a0d41ecbbf
31,296,,32,4,38.0,40.0,291.50,296.39, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1,7ed3908d15c9be9196eb204c1bea1113
31,296,,32,CC,0.0,0.0,291.50,299.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,a94e30a6d1e13b300502d2411d51b7e7
31,296,,33,2,40.0,42.0,301.00,302.91, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,da90a3cc41430caa28653e444bc70d3a
31,296,,33,4,49.0,51.0,301.00,306.00, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,d89f47865e3f7c5d3d0479a3b29657fe
31,296,,33,4,49.0,51.0,301.00,306.00, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,0d6b22263692a83c92122e2ca58ec9ee
31,296,,33,CC,0.0,0.0,301.00,307.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,fd3cd23ed69934bceff8c4f2456e18f7
31,296,,34,1,61.0,63.0,310.50,311.12, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,9b8630692a0666aa468300d26bd51b49
31,296,,34,1,61.0,63.0,310.50,311.12, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,245c1e6f12158039cd01c8d37462af96
31,296,,34,4,61.0,63.0,310.50,315.62, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,b997b0fb8fb481103b4d2cddd240ddd7
31,296,,34,4,61.0,63.0,310.50,315.62, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1,1c8be84ed6b2575237dc12c6fe01a7da
31,296,,34,4,61.0,63.0,310.50,315.62, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,90aed94edffcd6537defd0e63ef8da2a
31,296,,34,CC,0.0,0.0,310.50,318.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,c348750812c0e94c7bb44018dbe3f965
31,296,,34,CC,0.0,0.0,310.50,318.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,849d05a5942ff49b0df3891cf7a11feb
31,296,,34,CC,0.0,0.0,310.50,318.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,5f31ab2fa384bc2b84ee817e2697118d
31,296,,35,3,60.0,62.0,320.00,323.61, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,RARE,  ,1,fe805a9436ee62930b1a3ce110b54a4d
31,296,,35,3,60.0,62.0,320.00,323.61, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,e9c7f6c32a307fc3e4ecd84ecd834944
31,296,,35,3,60.0,62.0,320.00,323.61, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,111002e4c9a839a95ef0e08c6a558e2d
31,296,,35,3,60.0,62.0,320.00,323.61, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,8c9e5d28fd253ede8eed882894cc9db4
31,296,,35,5,83.0,85.0,320.00,326.84, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,848cf5d9603938fd0f11227a25c3d10d
31,296,,35,5,83.0,85.0,320.00,326.84, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,575d37f90c0727fce30be4a6e1ef0d05
31,296,,35,CC,0.0,0.0,320.00,329.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,7f0947c7646820dee53f35af7786ceb6
31,296,,35,CC,0.0,0.0,320.00,329.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,8cac3347babf61cb3496eff37e0adee9
31,296,,36,2,43.0,45.0,329.50,331.44, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,2c8e8273563dac2dd08a3b588fa2db40
31,296,,36,2,43.0,45.0,329.50,331.44, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,0c8fe4fe1be98df5ac0acfad108c3c31
31,296,,36,2,43.0,45.0,329.50,331.44, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,FEW,  ,1,f0aa3d0cec56244171db75f1988a932f
31,296,,36,4,53.0,55.0,329.50,334.54, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,010fee6657f3186c2ffdab47421d3df2
31,296,,36,4,53.0,55.0,329.50,334.54, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,RARE,  ,1,e2354110f40566ab6c9cf35876150105
31,296,,36,4,53.0,55.0,329.50,334.54, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,b5036e2fede3589bc46cae4f207e5834
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCALO0100,Calocyclas robusta,RARE,  ,1,51105bf568c225c51736076899855eb0
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,RARE,  ,1,113d5eac29ce97b0fbf7ad2cf590cb68
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,c7bbaf517a8a722f3cb156126b18c24e
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,3772ae7b52276d9b559530c96d4bf6b5
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,FEW,  ,1,05b3801053c89c6fe589b0b7cea64e6f
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCALO0100,Calocyclas robusta,RARE,  ,1,fc5c3b0eb57a5a759d2544811d6020de
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,RARE,  ,1,88d2f9e0df43a70c5ac2814874558cdd
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,34f525822490c65e8875570cd864ad2d
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,8ff11f6ff5ea3759bbb9c9ad5c383bca
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,372e7e27fbcbb7ed834b5936bc8bb547
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,RARE,  ,1,d8bda363e8356d104884148d9f1fb9aa
31,296,,37,2,34.0,36.0,339.00,340.85, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,RARE,  ,1,2d806d7db1266bc5fa6c36cbc332e392
31,296,,37,2,34.0,36.0,339.00,340.85, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,cddc58dc4452672557af42a74f64fff5
31,296,,37,2,34.0,36.0,339.00,340.85, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,30e8aa275eef0e1c73d196c929a38f37
31,296,,37,2,34.0,36.0,339.00,340.85, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,FEW,  ,1,d7a33ebc722e72132dcb25243fc91f6b
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,b5c977387d60610ebb8a64765c739e84
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,c08fec697e045146d8ba7b22ebff5342
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1,c48e716ba463820140f3e216cf1d989e
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RGORG0010,Gorgospyris sp.,PRESENT,  ,1,d9700368e62a6ee7687079b486c96747
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1,c69f0ddfc68128abf09297f50c0da2b6
31,296,,37,CC,0.0,0.0,339.00,346.60, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,5307854a5151f29d04be5a1685df5943
31,296,,37,CC,0.0,0.0,339.00,346.60, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,81411d387096c4fefdb1ab0e56fd153d
31,296,,37,CC,0.0,0.0,339.00,346.60, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1,e248a6dbdfc8d81ea89cc8f6d8971f46
31,296,,37,CC,0.0,0.0,339.00,346.60, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,FEW,  ,1,40d41103008c2c71a7fc3c3b18f79f8c
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,6f63440fee4217441b84657362480557
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,43dd4f20a209dca3cb603c1cefa5c46b
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,8fa645113a9c4b541612ffc0e660e1d4
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1,0d7cbf237b2bdc56cc9a542502c6b38f
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,PRESENT,  ,1,e0e46be21dac0900e5301845f6510b10
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,1,8d21a5df7943ca34a726220188190c21
31,296,,38,CC,0.0,0.0,348.50,353.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,7d9c9df609d95e511f34f703b7eb00e2
31,296,,38,CC,0.0,0.0,348.50,353.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1,a345602d9c2a744c0b7f2ea9029de5e7
31,296,,38,CC,0.0,0.0,348.50,353.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,RARE,  ,1,3033f980d69db5305dc99863f48bde2d
31,296,,39,2,67.0,69.0,358.00,360.18, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,b66d7382c416e61abb2b3ea23975272a
31,296,,39,2,67.0,69.0,358.00,360.18, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,3518bbad89957b64fb1b5723ac4dfa2b
