leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,0f74549c7f291a8edaea698521bb8497
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,805cd112497b0bc7458bf2e4f506bf46
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,60642357694232951911a0df00c0ed1a
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a84e75391e0187845d1d98ad04ed9024
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,2171844c7a69bb9da5aec136cd2858d6
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c91ce753b0221a8a256954710a35e5f6
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9f6344d2fc8db98c0018c689f6b7556e
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,003bbf0a7368678198c4af137d5de23a
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1,f0722be393f26410068c75249c76adb0
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,3151fa2c3e9fbf534f6b552e3bc773fb
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,3a86878fbca5cab79cc01e3f79865a8d
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,80232f577eba620f91e51341d4315381
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a0fbab19d9f9d1968d2479c53d3af096
16,155,,7,CC,0.0,0.0,488.00,491.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f0383ef09309b10c10231bca4bd5fb84
16,155,,8,1,35.0,36.0,497.00,497.36, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,59619001c286262719a6db229c00dfb0
16,155,,8,1,35.0,36.0,497.00,497.36, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1,d9e72a849ebc4e25d73253e733d73978
16,155,,8,1,35.0,36.0,497.00,497.36, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aabb3dd188bd849ba1a1fc1ce9975916
16,155,,8,1,35.0,36.0,497.00,497.36, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,232f4beb734452ab797e53cb175579c9
16,155,,8,2,3.0,4.0,497.00,498.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5f5b96789db9e9b4399c4fd774719509
16,155,,8,2,3.0,4.0,497.00,498.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c013b2e8f1c5583c6cbd211dd1738348
16,155,,8,2,3.0,4.0,497.00,498.54, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,07eb3cc096f1c6b4acbee358a6aa1051
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ffa5fd40240cd32fce713525b8315c29
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,cf84f3f38e02a9601c45ce804b5b2117
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2bd666bb1d609e57550ffad43aa9b959
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e6d30da74b65727de5f42a229afcab04
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0165,Discoaster exilis,PRESENT,  ,1,87cba3972eb266d46aa8244df9e3a50f
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,868193eb6f1a34d08a75578ebc3c0066
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,d741e6c1ffb1448974b154a36631e00b
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,38c9eeabef8c4a1e85e6b44c225d764d
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a0e53139d7eba97f6e81b49faf3fb0ff
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,19de09981ff015eb2ac8b3b73c6bce4d
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,72446749f8c6309ad6c8caefbb2080e5
16,155,,8,CC,0.0,0.0,497.00,500.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,1d9197f1af9bc60eb56a55c5d86a879f
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,1cf902a3c9b0f864a62e3b63c86e75bd
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3872e823264108b064bb66d3e18b0728
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fbb1f3e3240ee051e116f53f5d8591e7
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9e35eb717df323f5fd918f15e4019ece
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ca95bdd5ee678f4a0aa7f8aeaf5eb5e9
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,6b9b0e101898c16b32800c78eadcbf8e
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,84120650e1f250dff57e6b1740ea9c10
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,caf1caaf63870937aa82da9de39bb2df
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,53f2aeb0d06fdd2e82a84b42fd8806d2
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c6639ed432be7d047a2d3cb29a267c09
16,155,,11,1,80.0,80.0,521.00,521.80,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,2,987c14dafd4ff4ae8f60fce1c0550375
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCERO0060,Ceratolithus dentatus,PRESENT,  ,1,0d999f4c8b35a17ac5d245a41d58849a
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCERO0070,Ceratolithus primus,PRESENT,  ,1,ca22f74f3cd2d6be4f6e77cb7b461363
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3513aece17b8a964c9ca3bb425269b19
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0aa14450a71c2c859e0a4434ff5f9c87
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1,35e870623bae43765ea11d3eeedeacbe
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,7a31ca79c224d80fefdd228024adfb6b
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,PRESENT,  ,1,6c82c73a2ca9cfb20cdafc9e588f9ae2
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7a6a73a3567b059e808f53d4608e3116
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,eab245520cc8cd40f071bf62476378d4
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8fb9aa9bfccf9d2e8b2987a605cb9572
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,2,bff4df40ba96cac97b7826ef62305e24
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,3a81f55e636aa084dcc9b697fa016a7a
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,00a221a0c8a9520aa616158bb463678d
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,9875a751fb17f13ba38e4ca2dfb5a1f7
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,1048cabd35628ea5631adc396ade9615
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d6eed5ebfa7781f526474dddb1414c70
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9952141a008e288dc73df156bd817ff5
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,827bfb991ef7336d0bab2d0a648721f6
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bcc8e7af2ee4e0c561e7c1c87fccccbe
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0dd3c48f77207ae4a680406065ee7126
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,RARE,  ,1,c096a1c649f342f86d464ba6c4ae0943
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,acfdb944bd11139f01623732fabeae38
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0366,Discoaster phyllodus (q),RARE,  ,1,c490f6395793815c732566a7bc1a397e
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d0d08176aca57e3793ceb4c8cd4d7e85
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,10f0c3c0c2a89e19e6c71955221b9984
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,d9cc7337fb637a9d8598c625f18f4f59
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,cd759ae695031c50362451d2a60fc2dc
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,1d6768cb899f26fdadff878b1a603f5e
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,918b3cd8306939d37c69d39362d313df
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,7d2dbb7c89e852cc9037170f1762724f
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,0ae50f73f7f8cb6dd6ad470a2ce252d1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,2,e0c1ecb6fc883ce869a56c9fd39eed4c
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,65ebd95b4852e57c2ec86b667d1037fa
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,866fe4ad9c3d7736d5eb5a94bb676e04
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bceadb4fda4fe4f03d30f75cf1f074a2
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0140daccd0ca6cce344a517161c59a4a
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a09879cf9b09397a2f2023391d7e10e0
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,f87487ea122952817210dd6ad7cd1068
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1409d789f7e7acdc7ce9fac28364cccf
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,PRESENT,  ,1,70a0f4d48b9891b6228e22eceec26543
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,4c4b530dd99310e2a17c1371760c7376
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,dfc6117775fe7ca6595a0eeee27c0408
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,b6570c2f1bdce1fcb3d994ca0581e6d2
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,b6e9e6cb60ade90361d7ad333e58dc19
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,6751c2f024c98c78193d5ba3d91307f4
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTHOR0085,Thoracosphaera saxea (q),PRESENT,  ,2,021fe8be721edc4384429e6541ea6db6
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5baa22c0308156d9e97dac40ec499966
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,7d32cac29cf3471571b880ba423d937a
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,80194e3aaef3e44346c4db5e238f0527
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f3784dd4aa5dd5ab113e8fc25526a163
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,753af8a2aefba6ce592fdb6b42bfb303
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,6e65f8e5aba1bedd0e4d87b01319f82e
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f9057f3518238951d3466bfa8c5089db
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,PRESENT,  ,1,124ea0066ebd6755d47513312f973fc1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d31e4b529f2ef5c8b62bdac211d06a78
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,072d89d874ef0f05e2409ee688c954b9
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,f3c1ac6fdfbf76c5dbba0cef8b64bfd0
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,e41670af9d3f9fc015d3db6c78944089
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,7234796594cb6dd47ed6fe247f8c921b
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,d6fa3db216d4421f595fbda5e2c74a75
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,bd430dd33e0802621a36a9a9e6fe864f
