leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,b90b3092f80d40b9a9da1b8595772283,58-443-11-3
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,2c4ad27ef8dc075a042f893a1dd60061,58-443-11-3
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c87dab196a427adff3019d1fcc7e7e10,58-443-11-3
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,4168a0771e4b527b60bbc8595441ebab,58-443-11-3
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5ac4c863719acc29c92a8f12b76295bd,58-443-11-3
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,1449e54ae2da27dd5c2b0768bca58f00,58-443-11-3
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5237a25b65c06cdee87220b3348812c4,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dc56d1c9ea767db457681e822fb3f2b2,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2b35e8df9e27b48f1ab14d7000c43ac2,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,f3aa0c14e38b7b2ed243da873d9b65d6,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,6ff26377bcaee0afe4591441a162a3ba,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,9d134e3b9f940626d8ec9898d8f62ae7,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f4029687d4be98b71ef5cc1c22802f10,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,48bddb9be3e4b7abe7f4c41823bcdf8f,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1,2ce4ae59b31002132310283b6e792677,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,747e89766325870aab18b1ac684a0181,58-443-12-1
58,443,,12,1,52.0,53.0,102.00,102.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,1,GOOD,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,804b4f905083d0455dfed63c575e3f8b,58-443-12-1
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1,277b7fc99a85c735115574f259eaeca6,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,254841bee03d5e96f1d2b1ae10bee69d,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,fc509304df0f0edd07e240f2f983c83d,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,9e2ef0302c79925441f71519f28e2733,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,53859d278cd7c78636aa938469da102a,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,38850e4deb4d672678a5dc552ae3fcf0,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e1a2e43a0fe3586c3b3423e5c09505f8,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,8f8f521facc839242389838123188de5,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,RARE,  ,1,b64ab51bd2ed18f93d0284143e700f93,58-443-12-CC
58,443,,12,CC,,,102.00,104.29,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,58d0c90244953f2456cadb2a4a3125a9,58-443-12-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0dd02b6f74dd7bbd869e72702b6e2d64,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9b96f5796d7deb7e5d3a3725ffa8562d,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,99bef169678a8c0dbd4296251bc4afd9,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,91c8c1b0943faec8483c578e6c5adaf3,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,2561cd7c756196d95e5f271de7e004f8,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,cae66981e5def7371e2ffe852cce8afd,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a1b02fc7b7bbcb29cfd11fa0ae20a71b,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,f8959c27b04611ffd4b006eb0e251d11,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1,e7c4d3838b3365bc57a3b15696733932,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,fc301c9127564e7cb5d81a421563f7b6,58-443-13-CC
58,443,,13,CC,,,111.50,112.10,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,bf22323265a538710bc97f6f2c712622,58-443-13-CC
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f233b718b8230d582c066d51c29769f6,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6fc1c8eabe2ff5095e0baeeb78952546,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,7554b37bfb5c2c5470a68087f178a8e9,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,72bfe613bd16e7cc7538c3979376d1f2,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0030,Discoaster asymmetricus,FEW,  ,1,1c976c2e8403bbee019fcc0b4d943876,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,COMMON,  ,1,404bc37c47ca836911b9620e74dbee20,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,1,5232a10857dce59bd6c1f1df7a79453d,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,006a67b0b6214dbd9890379efd10538d,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,FEW,  ,1,27c68e9bf1c3905aa6de1de4e61c423a,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0470,Discoaster tamalis,FEW,  ,1,17c49330d22e5b57ae62892deddf492d,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0515,Discoaster triradiatus,RARE,  ,2,09794f0007831ed651dabf0fcf61a46b,58-443-17-4
58,443,,17,4,20.0,21.0,140.00,144.71,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,2,af810f09e2daa7c6672803f103a416d5,58-443-17-4
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,118dd0cfca208263755bf9117aa9f999,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,1abb30d7df4bd8bf3ec1145db6282bf3,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0030,Discoaster asymmetricus,FEW,  ,1,34fcb48be18f93fb78e33a1625390894,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,COMMON,  ,1,1bf94f51532b50a82be097cc4d1d2fa8,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,COMMON,  ,1,7cc213861cfb6e9c1c0041063aa60ae6,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,672fd1bc059a3d489890c86a706db80b,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,COMMON,  ,1,1ab677a2d19966cdf522a9d826191243,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0470,Discoaster tamalis,FEW,  ,1,98fb1abb598432d2677f4389a53912d7,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0515,Discoaster triradiatus,RARE,  ,1,9d3f38b3dda481a9e91e56d253fe6393,58-443-17-CC
58,443,,17,CC,,,140.00,145.38,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,4ab8f01dbab806f002b699da59e8a6c7,58-443-17-CC
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCERO0080,Ceratolithus rugosus,RARE,  ,1,317b197751b9f79577ef032c33c3c4df,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7f86bbbc6efea9138718135cb046928f,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a4130d0220ec650753feeda9fcee0ea7,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,7ca286409d1ae636dfda45408f6df9e7,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,0d595f9e9c39236f8402042eeac8eae5,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,COMMON,  ,1,64a782956a4324e4953c3ce361428575,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,COMMON,  ,1,ddcef1732fa2765cc95af7ca42caf92e,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,9c00a3d0644942e568d0604f1033602b,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,FEW,  ,1,7e6e10d2d1e405ebab822c6db5e2fcad,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0470,Discoaster tamalis,COMMON,  ,1,4840650affadfbab51fdd3acc21bcb42,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,RARE,  ,2,432cf71637cd6432602c77a9a87d0ebb,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,2,b5c22fc8cef5da041895e986a4861847,58-443-18-3
58,443,,18,3,66.0,67.0,159.00,162.67,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c402f6ad225cdce1f3f7a0963a7b3b08,58-443-18-3
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,8bfd0ee1cc851848b991b6488ed170c5,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,f0d9e3c53f75143a198356e32818b9f4,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCERO0080,Ceratolithus rugosus,RARE,  ,1,02ed1c28479c417e2748f59857d0e771,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2ca3125c81ed4051303613549cc0977b,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e38611ab5c3c24ec88936b0b3d9ab371,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,2adfe6a253c0b235c76982615d5bd690,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0030,Discoaster asymmetricus,FEW,  ,1,404664b03662c3891a22d205e28978db,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,COMMON,  ,1,cc176338d58e7d580bab0f38e6f99655,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,FEW,  ,1,7ee4c4e14685be0132bae533cf32d646,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,COMMON,  ,1,5969e97243c6e3f0ac82fd1b013b4b93,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,00e4e4777b5614f24b28c2e738ed2e4e,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,COMMON,  ,2,8658b57f146effd5f9dfe3b179ef06d5,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0515,Discoaster triradiatus,RARE,  ,2,0e98186c9ee38928e9d56f198a835702,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,421b124addeba034bb44b86c5ea62c8d,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,FEW,  ,2,daab429822811bc7eb0f88a3c5a056c1,58-443-22-2
58,443,,22,2,120.0,121.0,197.00,199.71,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4584b1e23aac487266282125db80ffc5,58-443-22-2
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,37ebc912696e41554989f62ed91faa08,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NAMAU0040,Amaurolithus primus,RARE,  ,1,b7bbdf42bbf3f93723c6666822fdb283,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d7de22e00401fd7342c63fb679e51739,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,91001ee33367eb93466f41237dd14bbd,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,c117b4342be129867e61c387fb5e5cdf,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,RARE,  ,1,fcd83b8c1a4b5ef97bdc49dfb0e3a379,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0050,Discoaster berggrenii,RARE,  ,1,e6ee5c979cb3cb40b8114fcaf53ed847,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,COMMON,  ,1,2bdbb3dc5b183ab346eecac59c1b0639,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,FEW,  ,1,62d24ca7d4f11cb91fbb727958f0a23b,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,COMMON,  ,1,8ea94a55a93bb313c3772736887284d5,58-443-22-CC
