leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,14d7eea2dec1ad61799ee446e141e7c8
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,3b3d0dc95007ea067d2791f5d9586bd3
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,b915e88d4b3dc660fbb2e240b2c07095
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,091723b0274ae8dd45cc6ebe946700f7
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,COMMON,  ,1,c8b0e5dda0da2aa302e3dce1da1b2b1c
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCENR0010,Centrobotrys gravida,COMMON,  ,1,6a83e35f72e0f9b25528594752e454a0
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,FEW,  ,1,9a8fa7e695d8a042327021ac9bfa3d87
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,RARE,  ,1,a5d3d05b2a47085b4c618cadbe5fb624
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,b3d5f48df07bb08ff9b77e1217ca98a9
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,6742e1a2d9a1b706eb9cfb059df18473
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,74c922eb7ef219a1be214ccd49434b11
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,7a54dfcb42f5a018512013c3568897a5
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,FEW,  ,1,b43ec7997d8a8fffbc76762ab6c83544
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,c207e3b16a40212a81c6b4b94a758585
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0040,Lithocyclia crux,RARE,  ,2,ef3a4605ebd9be59c77967effcc8441a
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,3eae20a4e7de707d6865eb18d8beb8e5
16,163,,4,1,90.0,93.0,19.00,19.92,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,38d3577b70e9db2ce977542521034170
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1,5200ecdd80557d16b2f59c3d00255fa0
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCENR0010,Centrobotrys gravida,FEW,  ,1,30c1c76c4636124fdec8338b394266e5
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,RARE,  ,1,61e5c46a9179ff76d28c12b19fe6eaa5
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,RARE,  ,1,e555801afa18e49eb4652e0e059aebc4
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,f9f79dd13a69c87571c508f8f17dbc5d
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1,0ee544859bab65c68ed7a1be0ca184ac
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,08e5b4987fb9890ad0f0e6b7db935a2b
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1,1669fbf20ebf35c6b53b03ab42d8f318
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1,8dc9b8414a7c0802bc55b1dbafaa95ec
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0040,Lithocyclia crux,RARE,  ,1,8d437b62c707a3e102ca1cba06abd7c0
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,38cb44f3c912433902466d7cb8c40310
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,2,08a4cb34927bb6a024dcde6ceb0adfb2
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2,4303cbe6378615f5726c2f58057497d5
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,8dd878142a2796f78a477328563d25b7
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,2d274af87caea1a726c81eda8e40cf6d
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,5bb30d8aa60b8cfea8247af24f74b58c
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,80d5b54c123a3a8271dc9d7177b92538
16,163,,4,3,134.0,137.0,19.00,23.36,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,fe599b02eecf489ac71d7d8da8d15c8a
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,RARE,  ,1,d7ffd797d800298419b7c471bfb71b20
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,3fe2026db906576558a635bb226bae98
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,03c9968cd88c82083c8cd9a20ab2f2b0
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,9d4674ef91b577d068de0919b6821d71
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1,4e52f495580ff421e39273bf11c59f53
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,03449efb4f12b11a0859930053c600eb
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0040,Lithocyclia crux,RARE,  ,1,8fc07c0a599f87fefb1c3dd262078c91
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,3b880c3682b38e973f9be23763076ae5
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,62d06b83bc1a0b5670e4b4788b38a991
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,1,3c94b1f019a05de16117b7558c7ae591
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2,483926921b85e119ce3d9164c4d7bb93
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,56682987163c2ffac8e51e555fdcb2d2
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2,12fdff7f1e55182feb69cabb11b05dda
16,163,,4,5,123.0,125.0,19.00,26.24,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,283c31f3c3c2fc7af939d39e0b2ac355
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0010,Artophormis barbadensis,RARE,  ,1,9efa531d96a3bd00b1dc949a17e03efa
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1,1370507e4c7ffdcf953f0422421b2047
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCENR0010,Centrobotrys gravida,RARE,  ,1,c4f0fcd545888d99a6a4f3998199bd6f
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,RARE,  ,1,795297a8cbcc2b4d0d28fb22baa68531
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,c8e59593bb5303d7aac847faa6c09470
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,170bd3a1a8c2c43a69b24f74e1c5f210
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,cd7ec510ef029319ba9fa4557e41cb11
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1,d5adb5d765871267f253478cfa014d29
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,c3252309b48f3193d2390e421fa7aeba
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,FEW,  ,1,efee2f265b27a2c4c4bbfbb6821978dd
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,f85e98b58f0f22d0d4c8192c66fcd1ac
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,2,82444fbf2f9e7bc942a2acc67ca34326
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLOPY0030,Lophocyrtis jacchia,RARE,  ,2,fb4bbe2d82c850f5f57b86c61b0e2174
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,f96b625492296cf13da1cef694db8cba
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,6d5be2507b807c015ec90803d1e5d4f1
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,2c49c39cc72467068b4e8e095c61c1f5
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,b43b4d1d4c06f0084b64d6c0bc2f4451
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,cfcc669b77e8d40b7d4609ee30551843
16,163,,4,CC,0.0,0.0,19.00,28.10,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,236441815a00ee55a6a8405fdb72ec41
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RARTP0010,Artophormis barbadensis,RARE,  ,1,32beb26bc14d99ca6618c9004bf147b7
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,RARE,  ,1,e2dbb6ec339fb110ece8cb064072fadf
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,RARE,  ,1,454ea855683fe77bfdbd68dabde6c1fb
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,COMMON,  ,1,342961d1a20490e9b5176984e7973b03
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,f73c2ed21be2508fa634961597845012
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,2e1a7948f9bf5ed69a51e3cfe4fa0ca4
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,788c9b103c7f9875103acd0827893256
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,9f36a154bb44cc360d80c92a591c6481
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,440d25375a73a33cdc7e18b53a0a331e
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,ab5c140c6d03a3b0bd6de4157975db0f
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,60d4a21b24ac4b468fd840fc6c21d874
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,ABUNDANT,  ,2,d2da7a984400d034ddd1df4b441efe13
16,163,,5,2,70.0,72.0,28.00,30.21,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,5cd38fac89d52cae11e00b5f3f0f23ab
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,FEW,  ,1,7031fabfd709bcf8f1d5b414873793ad
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,COMMON,  ,1,c88178de5b148c32232416263977c23b
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1,b0f953b04a131368efc6d37b5846c925
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,5df1092451e0b6e9624f2c283fa43a3e
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),FEW,  ,1,fd5e9326f01c4666f76c3c517f867c05
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,fc71fa2ef248a6e8794c4a70837ff376
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,df81ff37bbc910266f8e6be77c022f1d
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,1,04aa26f8be4832f24789473d2c786f62
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,267952d74e7de8bb6151714bf3bd0a6b
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,0b15748fb5330ec6ac37d539aea33aa4
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,2,1080f4cb2db9b87233509a24b44953ff
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,e12a718adb0906390720877561b4ab70
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,afc9000a54dc896974e3f7943633c5d9
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2,56eb1102c9bab9102e4ed2a186157562
16,163,,5,3,142.0,145.0,28.00,32.44,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,ccbd6c14a567dffd8753004f43d81d5c
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RARTP0010,Artophormis barbadensis,RARE,  ,1,d1aee604be6672c19af13b24b759a34d
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,RARE,  ,1,eea94057f3549e3f173178e2d08d87e5
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,COMMON,  ,1,e289e34b3c4d3f0779451254083fe3e8
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1,5071b9b1f09ce6b5441ce05ce0a1de94
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,8ff006b05afed47baec8ef559ada6b86
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,710cb6f060c91d24896b4f35c6d3a550
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,32de1d63616008f272ea8432e0906630
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,a088d341d49e90de88a5347740aa895f
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,1,040ba4d58f186a882218f1747d05eacf
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,9d766b18c33b2903abab7ff874610d9b
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,7881c8a7d3116f2dc62ef1bec3bcb2fe
16,163,,5,4,147.0,150.0,28.00,33.99,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,c527ca116babd6331e4f22b911ffb0d4
