leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
77,535,,51,1,0.0,150.0,464.00,464.00,465.50,COT," LIMESTONE,MARLY LIMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,LAMINAE,BURROWS,BANDING,STYLOLITES",,,,,, HARD, 12130000
77,535,,51,2,0.0,150.0,464.00,465.50,467.00,COT," LIMESTONE,MARLY LIMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,LAMINAE,BURROWS,BANDING,STYLOLITES",,,,,, HARD, 12130000
77,535,,51,3,0.0,150.0,464.00,467.00,468.50,COT," LIMESTONE,MARLY LIMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,LAMINAE,BURROWS,BANDING,STYLOLITES",,,,,, HARD, 12130000
77,535,,51,4,0.0,150.0,464.00,468.50,470.00,COT," LIMESTONE,MARLY LIMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,LAMINAE,BURROWS,BANDING,STYLOLITES",,,,,, HARD, 12130000
77,535,,51,5,0.0,86.0,464.00,470.00,470.86,COT," LIMESTONE,MARLY LIMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,LAMINAE,BURROWS,BANDING,STYLOLITES",,,,,, HARD, 12130000
77,535,,52,1,0.0,150.0,473.00,473.00,474.50,KP, LIMESTONE," LIGHT OLIVE GRAY, DARK GRAY", LAMINAE,,, PYRITE,,, HARD, 12130000
77,535,,52,2,0.0,150.0,473.00,474.50,476.00,KP, LIMESTONE," LIGHT OLIVE GRAY, DARK GRAY"," LAMINAE,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,52,3,0.0,120.0,473.00,476.00,477.20,KP, LIMESTONE," LIGHT OLIVE GRAY, DARK GRAY"," LAMINAE,BURROWS,BEDDING,P SHELL DEBRIS",,,,,, HARD, 12130000
77,535,,52,4,0.0,125.0,473.00,477.50,478.75,KP, LIMESTONE," LIGHT OLIVE GRAY, DARK GRAY"," LAMINAE,BURROWS,BEDDING,P SHELL DEBRIS",,,,,, HARD, 12130000
77,535,,53,1,0.0,121.0,477.50,477.50,478.71,KP, LIMESTONE," LIGHT OLIVE GRAY, DARK GRAY"," LAMINAE,BANDING,BURROWS,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,53,2,0.0,150.0,477.50,479.00,480.50,RVT," LIMESTONE,SHALE"," LIGHT OLIVE GRAY, DARK GRAY,BLACK"," LAMINAE,BANDING,BURROWS,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,53,3,0.0,150.0,477.50,480.50,482.00,RVT," LIMESTONE,CALCAREOUS SHALE,MARLY LIMESTONE"," LIGHT OLIVE GRAY, DARK GRAY,BLACK"," LAMINAE,BANDING",, NODULES," PYRITE,CHERT",,, HARD, 12130000
77,535,,53,4,0.0,150.0,477.50,482.00,483.50,RVT, LIMESTONE," LIGHT OLIVE GRAY, DARK GRAY", LAMINAE,,, PYRITE,,, HARD, 12130000
77,535,,53,5,0.0,150.0,477.50,483.50,485.00,RVT, LIMESTONE," LIGHT OLIVE GRAY, DARK GRAY"," LAMINAE,BURROWS",,, PYRITE, SHELL DEBRIS,, HARD, 12130000
77,535,,53,6,0.0,39.0,477.50,485.00,485.39,RVT, LIMESTONE, LIGHT OLIVE GRAY TO OLIVE GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,535,,54,1,0.0,150.0,487.00,487.00,488.50,KP, LIMESTONE, LIGHT OLIVE GRAY TO OLIVE GRAY," BEDDING,CONTACTS",,, PYRITE,,, HARD, 12130000
77,535,,54,2,0.0,150.0,487.00,488.50,490.00,KP, LIMESTONE, LIGHT OLIVE GRAY TO OLIVE GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,54,3,0.0,150.0,487.00,490.00,491.50,KP, LIMESTONE, LIGHT OLIVE GRAY TO OLIVE GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,54,4,0.0,150.0,487.00,491.50,493.00,KP, LIMESTONE, GREENISH GRAY AND LIGHT GREENISH GRAY," LAMINAE,BANDING",,, PYRITE, SHELL DEBRIS,, HARD, 12130000
77,535,,54,5,0.0,150.0,487.00,493.00,494.50,KP, LIMESTONE, GREENISH GRAY AND LIGHT GREENISH GRAY," LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,54,6,0.0,81.0,487.00,494.50,495.31,KP, LIMESTONE, GREENISH GRAY AND LIGHT GREENISH GRAY," LAMINAE,BANDING",,, PYRITE,,, HARD, 12130000
77,535,,55,1,0.0,150.0,496.50,496.50,498.00,RVT, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," LAMINAE,BANDING,BURROWS",,, PYRITE,,, HARD, 12130000
77,535,,55,2,0.0,150.0,496.50,498.00,499.50,KP, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," LAMINAE,BANDING,BURROWS",,, PYRITE,,, HARD, 12130000
77,535,,55,3,0.0,150.0,496.50,499.50,501.00,KP, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," LAMINAE,BEDDING,STYLOLITE",,,, APTYCHI,, HARD, 12130000
77,535,,55,4,0.0,150.0,496.50,501.00,502.50,KP, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY",,,,,,, HARD, 12130000
77,535,,55,5,0.0,150.0,496.50,502.50,504.00,RVT, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," LAMINAE,BANDING",,,, APTYCHI,, HARD, 12130000
77,535,,55,6,0.0,111.0,496.50,504.00,505.11,KP, LIMESTONE, LIGHT GREENIOSH GRAY TO VERY LIGHT GRAY," BURROWS,LAMINAE",,,, AMMONOIDS,, HARD, 12130000
77,535,,56,1,0.0,150.0,506.00,506.00,507.50,COT, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS,BANDING",,,,,, HARD, 12130000
77,535,,56,2,0.0,150.0,506.00,507.50,509.00,COT, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS,BANDING",,,,,, HARD, 12130000
77,535,,56,3,0.0,150.0,506.00,509.00,510.50,COT, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS,BANDING",,,,,, HARD, 12130000
77,535,,56,4,0.0,150.0,506.00,510.50,512.00,COT, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS,BANDING",,,,,, HARD, 12130000
77,535,,56,5,0.0,150.0,506.00,512.00,513.50,COT, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS,BANDING",,,,,, HARD, 12130000
77,535,,56,6,0.0,96.0,506.00,513.50,514.46,COT, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS,BANDING",,,,,, HARD, 12130000
77,535,,57,1,0.0,150.0,515.50,515.50,517.00,SCH, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS",,, PYRITE, SHELL DEBRIS,, HARD, 12130000
77,535,,57,2,0.0,150.0,515.50,517.00,518.50,SCH, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS,STYLOLITE",, CONCRETIONS, PYRITE, APTYCHI,, HARD, 12130000
77,535,,57,3,0.0,150.0,515.50,518.50,520.00,SCH, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS,STYLOLITE",, CONCRETIONS, PYRITE, APTYCHI,, HARD, 12130000
77,535,,57,4,0.0,150.0,515.50,520.00,521.50,SCH, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS",, NODULES, PYRITE,,, HARD, 12130000
77,535,,57,5,0.0,150.0,515.50,521.50,523.00,SCH, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS",, NODULES, PYRITE, APTYCHI,, HARD, 12130000
77,535,,57,6,0.0,150.0,515.50,523.00,524.50,SCH, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,535,,57,7,0.0,64.0,515.50,524.50,525.14,SCH, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,535,,58,1,0.0,150.0,525.00,525.00,526.50,SCH, LIMESTONE, LIGHT GRAY TO LIVE GRAY," LAMINAE, BURROWS",,,,,, HARD, 12130000
77,535,,58,2,0.0,150.0,525.00,526.50,528.00,SCH, LIMESTONE, LIGHT GRAY TO LIVE GRAY," LAMINAE, BURROWS,STYLOLITES",,, PYRITE, APTYCHI,, HARD, 12130000
77,535,,58,3,0.0,150.0,525.00,528.00,529.50,HAL, LIMESTONE, LIGHT GRAY TO LIVE GRAY," LAMINAE, BURROWS,STYLOLITES",, HYDROCARBON ODOR, PYRITE, APTYCHI,, HARD, 12130000
77,535,,58,4,0.0,150.0,525.00,529.50,531.00,HAL, LIMESTONE, LIGHT GRAY TO LIVE GRAY TO DARK YELLOWISH BROWN," LAMINAE, BURROWS,STYLOLITES",," HYDROCARBON ODOR,CALCITE", PYRITE, APTYCHI,, HARD, 12130000
77,535,,58,5,0.0,150.0,525.00,531.00,532.50,HAL, LIMESTONE, LIGHT GRAY TO LIVE GRAY TO DARK YELLOWISH BROWN," LAMINAE, BURROWS,STYLOLITES",," HYDROCARBON ODOR,CALCITE", PYRITE, APTYCHI,, HARD, 12130000
77,535,,58,6,0.0,55.0,525.00,532.50,533.05,HAL, LIMESTONE, LIGHT GRAY TO LIVE GRAY TO DARK YELLOWISH BROWN," LAMINAE, BURROWS,STYLOLITES",," HYDROCARBON ODOR,CALCITE", PYRITE, APTYCHI,, HARD, 12130000
77,535,,59,1,0.0,150.0,534.00,534.00,535.50,RVT, LIMESTONE, LIGHT GRAY," FAULTING,MOTTLING,BURROWS, LAMINAE",," CALCITE,PEBBLES", PYRITE,,, HARD, 12130000
77,535,,59,2,0.0,150.0,534.00,535.50,537.00,KP, LIMESTONE, LIGHT BLUISH GRAY TO OLIVE GRAY," LAMINAE,STYLOLITES,BEDDING,BURROWS",, CALCITE,,,, HARD, 12130000
77,535,,59,3,0.0,150.0,534.00,537.00,538.50,KP, LIMESTONE, LIGHT BLUISH GRAY TO OLIVE GRAY," LAMINAE,STYLOLITES,BEDDING,BURROWS",, CALCITE,,,, HARD, 12130000
77,535,,59,4,0.0,150.0,534.00,538.50,540.00,RVT, LIMESTONE, LIGHT BLUISH GRAY TO OLIVE GRAY," LAMINAE,STYLOLITES,BEDDING,BURROWS,FAULTING",, CALCITE,,,, HARD, 12130000
77,535,,59,5,0.0,39.0,534.00,540.00,540.39,RVT, LIMESTONE, LIGHT BLUISH GRAY TO OLIVE GRAY," LAMINAE,STYLOLITES,BEDDING,BURROWS,FAULTING",, CALCITE,,,, HARD, 12130000
77,535,,60,1,0.0,86.0,543.00,543.00,543.86,RVT," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," MOTTLING,BURROWS,LAMINAE",,, PYRITE,,, HARD, 12130000
77,535,,60,1,86.0,91.0,543.00,543.86,543.91,RVT, SHALE, OLIVE BLACK, LAMINAE,,, PYRITE,,, HARD, 12130000
77,535,,60,1,92.0,150.0,543.00,543.92,544.50,RVT," LIMESTONE, MARLY LIMESTONE", LIGHT OLIVE GRAY," LAMINAE,BURROWS,BOUDINAGE",,, PYRITE,,, HARD, 12130000
77,535,,60,2,0.0,150.0,543.00,544.50,546.00,KP," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE",,,, AMMONOIDS,, HARD, 12130000
77,535,,60,3,0.0,150.0,543.00,546.00,547.50,KP," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE,BEDDING",,,, AMMONOIDS,, HARD, 12130000
77,535,,60,4,0.0,150.0,543.00,547.50,549.00,RVT," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE,BEDDING",, PEBBLES,,,, HARD, 12130000
77,535,,60,5,0.0,120.0,543.00,549.00,550.20,KP," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,60,6,0.0,126.0,543.00,550.50,551.76,RVT," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,535,,61,1,0.0,150.0,552.00,552.00,553.50,KP, LIMESTONE," LIGHT OLIVE GRAY,DUSKY YELLOWISH BROWN,LIGHT GRAY"," BURROWS,LAMINAE,MOTTLING",,,, AMMONOIDS,, HARD, 12130000
77,535,,61,2,0.0,150.0,552.00,553.50,555.00,KP, LIMESTONE," LIGHT OLIVE GRAY,DUSKY YELLOWISH BROWN,LIGHT GRAY"," BURROWS,LAMINAE,MOTTLING",,,, AMMONOIDS,, HARD, 12130000
77,535,,61,3,0.0,150.0,552.00,555.00,556.50,KP, LIMESTONE," OLIVE GRAY, PALE BROWN"," LAMINAE,BURROWS,MOTTLING",,,, AMMONOIDS,, HARD, 12130000
77,535,,61,4,0.0,150.0,552.00,556.50,558.00,HAL, LIMESTONE, OLIVE GRAY TO LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,61,5,0.0,150.0,552.00,558.00,559.50,HAL, LIMESTONE, OLIVE GRAY TO LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,61,6,0.0,40.0,552.00,559.50,559.90,HAL, LIMESTONE, OLIVE GRAY TO LIGHT GRAY," BURROWS,LAMINAE",,,, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 12130000
77,535,,62,1,0.0,150.0,561.00,561.00,562.50,COT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," LAMINAE,BEDDING",,,,,, HARD, 12130000
77,535,,62,2,0.0,150.0,561.00,562.50,564.00,COT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," LAMINAE,BEDDING,BURROWS",,,,,, HARD, 12130000
77,535,,62,3,0.0,150.0,561.00,564.00,565.50,COT," LIMESTONE,CLAYEY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," LAMINAE,BEDDING,BURROWS",,,,,, HARD, 12130000
77,535,,62,4,0.0,150.0,561.00,565.50,567.00,COT," LIMESTONE,CLAYEY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," LAMINAE,BEDDING,BURROWS",,,,,, HARD, 12130000
77,535,,62,5,0.0,150.0,561.00,567.00,568.50,COT," LIMESTONE,CLAYEY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," LAMINAE,BEDDING,BURROWS",,,,,, HARD, 12130000
77,535,,62,6,0.0,62.0,561.00,568.50,569.12,COT," LIMESTONE,CLAYEY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," LAMINAE,BEDDING,BURROWS",,,,,, HARD, 12130000
77,535,,63,1,0.0,150.0,570.00,570.00,571.50,COT," LIMESTONE,CLAYEY LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,63,2,0.0,150.0,570.00,571.50,573.00,COT," LIMESTONE,CLAYEY LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,63,3,0.0,150.0,570.00,573.00,574.50,COT," LIMESTONE,CLAYEY LIMESTONE,MARLY LIMESTONE",," BURROWS,LAMINAE,BANDING", LIGHT GRAY TO OLIVE GRAY,,,,, HARD, 12130000
77,535,,63,4,0.0,100.0,570.00,574.50,575.50,COT, CALCAREOUS CLAYSTONE,, LAMINAE, BROWNISH BLACK,,,,, HARD, 12130000
77,535,,63,4,100.0,115.0,570.00,575.50,575.65,COT, CALCAREOUS CLAYSTONE,, LAMINAE, BROWNISH BLACK,,,,, HARD, 12130000
77,535,,63,4,115.0,120.0,570.00,575.65,575.70,COT, CLAYEY LIMESTONE, LIGHT OLIVE GRAY, BANDING,,,,,, HARD, 12130000
77,535,,63,5,0.0,80.0,570.00,576.00,576.80,COT," LIMESTONE,CLAYEY LIMESTONE,MARLY LIMESTONE", LIGHT GRAY TO LIGHT OLIVE GRAY," BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,64,1,0.0,150.0,579.00,579.00,580.50,COT, LIMESTONE, LIGHT GRAY TO LIGHT OLIVE GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,64,2,0.0,150.0,579.00,580.50,582.00,COT, LIMESTONE, LIGHT GRAY TO LIGHT OLIVE GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,64,3,0.0,150.0,579.00,582.00,583.50,COT, LIMESTONE, LIGHT GRAY TO LIGHT OLIVE GRAY," BURROWS,LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,535,,64,4,0.0,55.0,579.00,583.50,584.05,COT, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,,,,,, HARD, 12130000
77,535,,64,4,55.0,120.0,579.00,584.05,584.70,COT," LIMESTONE, MARLY LIMESTONE", OLIVE GRAY," BURROWS,LAMINAE,CONTACT",, CALCITE, PYRITE,,, HARD, 12130000
77,535,,64,4,120.0,150.0,579.00,584.70,585.00,COT, LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",, HYDROCARBON STAIN,,,, HARD, 12130000
77,535,,64,5,0.0,150.0,579.00,585.00,586.50,COT, LIMESTONE," LIGHT GRAY TO LIGHT OLIVE GRAY,GREENISH GRAY"," MOTTLING,BURROWS",," HYDROCARBON STAIN,CALCITE",, SHELL DEBRIS,, HARD, 12130000
77,535,,64,6,0.0,150.0,579.00,586.50,588.00,KP, LIMESTONE," LIGHT GRAY,LIGHT OLIVE GRAY,GREENISH GRAY,WHITE"," LAMINAE,BEDDING",, HYDROCARBON STAIN,,,, HARD, 12130000
77,535,,64,7,0.0,54.0,579.00,588.00,588.54,RVT, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000
77,535,,64,CC,0.0,15.0,579.00,588.64,588.69,RVT, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000
77,535,,65,1,0.0,150.0,588.00,588.00,589.50,KP, LIMESTONE," LIGHT GREENIOSH GRAY,LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,LAMINAE, P AMMONOIDS",,,,,, HARD, 12130000
77,535,,65,2,0.0,150.0,588.00,589.50,591.00,RVT, LIMESTONE," LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,65,3,0.0,150.0,588.00,591.00,592.50,RVT, LIMESTONE," LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,65,4,0.0,150.0,588.00,592.50,594.00,KP, LIMESTONE," WHITE,OLIVE GRAY"," MOTTLING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,65,5,0.0,150.0,588.00,594.00,595.50,KP, LIMESTONE, OLIVE GRAY," MOTTLING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,65,6,0.0,78.0,588.00,595.50,596.28,KP, LIMESTONE, OLIVE GRAY, LAMINAE,,,,,, HARD, 12130000
77,535,,66,1,0.0,150.0,597.00,597.00,598.50,KP, LIMESTONE," WHITE TO LIGHT GRAY, OLIVE GRAY"," MOTTLING,LAMINAE,BURROWS",,,, AMMONOIDS,, HARD, 12130000
77,535,,66,2,0.0,150.0,597.00,598.50,600.00,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY,OLIVE GRAY,GREENISH GRAY"," BEDDING,BANDING,LAMINAE",,,,,, HARD, 12130000
77,535,,66,3,0.0,150.0,597.00,600.00,601.50,KP," LIMESTONE,MARLY LIMESTONE"," WHITE,OLIVE GRAY,OLIVE BLACK"," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,66,4,0.0,150.0,597.00,601.50,603.00,KP," LIMESTONE,MARLY LIMESTONE"," WHITE,OLIVE GRAY,GRAYISH OLIVE"," BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,66,5,0.0,120.0,597.00,603.00,604.20,KP, LIMESTONE," WHITE,OLIVE GRAY TO GREENISH GRAY", BURROWS,,,, AMMONOIDS,, HARD, 12130000
77,535,,66,6,0.0,33.0,597.00,604.50,604.83,KP, LIMESTONE, OLIVE GRAY," BURROWS,BEDDING",,,,,, HARD, 12130000
77,535,,67,1,0.0,150.0,606.00,606.00,607.50,HAL, LIMESTONE, LIGHT GRAY TO OLIVE GRAY," LAMINAE,BANDING,BURROWS",, CALCITE, PYRITE, RADIOLARIANS,, HARD, 12130000
77,535,,67,2,0.0,150.0,606.00,607.50,609.00,HAL, LIMESTONE, LIGHT GRAY TO OLIVE GRAY," LAMINAE,BANDING,BURROWS",, CALCITE, PYRITE," RADIOLARIANS,SKELETAL DEBRIS",, HARD, 12130000
77,535,,67,3,0.0,150.0,606.00,609.00,610.50,HAL," LIMESTONE,MUDSTONE", LIGHT GRAY TO OLIVE GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,535,,67,4,0.0,150.0,606.00,610.50,612.00,HAL, LIMESTONE, LIGHT GRAY TO LIGHT OLIVE GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,535,,67,5,0.0,40.0,606.00,612.00,612.40,HAL," LIMESTONE,MUDSTONE", LIGHT GRAY TO OLIVE GRAY," LAMINAE, BURROWS",,, PYRITE,,, HARD, 12130000
77,535,,68,1,0.0,150.0,610.50,610.50,612.00,HAL, LIMESTONE," LIGHT GRAY, OLIVE GRAY", LAMINAE,,," PYRITE,CALCITE",,, HARD, 12130000
77,535,,68,2,0.0,150.0,610.50,612.00,613.50,HAL, LIMESTONE," LIGHT GRAY, OLIVE GRAY"," LAMINAE,BURROWS",, CALCITE, PYRITE,,, HARD, 12130000
77,535,,68,3,0.0,150.0,610.50,613.50,615.00,HAL, LIMESTONE," LIGHT GRAY,OLIVE GRAY,WHITE,OLIVE BLACK"," LAMINAE,BURROWS",, CALCITE, PYRITE,,, HARD, 12130000
77,535,,68,4,0.0,150.0,610.50,615.00,616.50,HAL, LIMESTONE," LIGHT GRAY,OLIVE GRAY,WHITE,OLIVE BLACK"," LAMINAE,BURROWS,STYLOLITES",, CALCITE," PYRITE,GLAUCONITE",,, HARD, 12130000
77,535,,68,5,0.0,126.0,610.50,616.50,617.76,HAL, LIMESTONE," LIGHT GRAY,OLIVE GRAY,WHITE,OLIVE BLACK"," LAMINAE,BURROWS,STYLOLITES",, CALCITE," PYRITE,GLAUCONITE", RADIOLARIANS,, HARD, 12130000
77,535,,69,1,0.0,150.0,619.50,619.50,621.00,HAL, LIMESTONE, LIGHT GRAY TO OLIVE GRAY," BURROWS,LAMINAE,STYLOLITES,VEINS",,, PYRITE," AMMONOIDS, APTYCHI",, HARD, 12130000
77,535,,69,2,0.0,150.0,619.50,621.00,622.50,HAL, LIMESTONE," WHITE TO LIGHT GRAY,OLIVE GRAY TO OLIVE BLACK"," BURROWS,LAMINAE,STYLOLITES,VEINS",,, PYRITE," AMMONOIDS, APTYCHI,PLANT DEBRIS",, HARD, 12130000
77,535,,69,3,0.0,150.0,619.50,622.50,624.00,HAL, LIMESTONE," OLIVE GRAY,OLIVE BLACK,GREENISH GRAY"," LAMINAE,MOTTLING,BURROWS,STYLOLITES",,,,,, HARD, 12130000
77,535,,69,4,0.0,150.0,619.50,624.00,625.50,HAL," LIMESTONE,MUDSTONE"," WHITE TO LIGHT GRAY,OLIVE GRAY TO OLIVE BLACK"," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,69,5,0.0,150.0,619.50,625.50,627.00,HAL, LIMESTONE," WHITE,OLIVE GRAY TO OLIVE BLACK,GREENISH GRAY"," BURROWS,LAMINAE",,, PYRITE," RADIOLARIANS,APTYCHI",, HARD, 12130000
77,535,,69,6,0.0,130.0,619.50,627.00,628.30,KP," LIMESTONE,MARLY LIMESTONE"," OLIVE GRAY,OLIVE GREEN,WHITE"," BURROWS,MOTTLING",,,,,, HARD, 12130000
77,535,,70,1,0.0,150.0,628.50,628.50,630.00,KP, LIMESTONE," LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,70,2,0.0,150.0,628.50,630.00,631.50,RVT, LIMESTONE," LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,70,3,0.0,150.0,628.50,631.50,633.00,KP, LIMESTONE," LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,BEDDING",,, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 12130000
77,535,,70,4,0.0,150.0,628.50,633.00,634.50,RVT, LIMESTONE," LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, HARD, 12130000
77,535,,70,5,0.0,150.0,628.50,634.50,636.00,KP, LIMESTONE," LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,BEDDING",,,, AMMONOIDS,, HARD, 12130000
77,535,,70,6,0.0,50.0,628.50,636.00,636.50,RVT, LIMESTONE," LIGHT GRAY,OLIVE GRAY"," MOTTLING,BURROWS,BEDDING",,,, AMMONOIDS,, HARD, 12130000
77,535,,71,1,0.0,150.0,637.50,637.50,639.00,KP," LIMESTONE, MARLY LIMESTONE"," YELLOWISH GRAY,OLIVE GRAY,OLIVE BLACK"," BURROWS,LAMINAE,BEDDING,STYLOLITES",,," GLAUCONITE,PYRITE", APTYCHI,, HARD, 12130000
77,535,,71,2,0.0,150.0,637.50,639.00,640.50,RVT," LIMESTONE, MARLY LIMESTONE"," YELLOWISH GRAY,OLIVE GRAY,OLIVE BLACK"," BURROWS,LAMINAE,BEDDING,STYLOLITES,VUGGY TEXTURE",,," GLAUCONITE,PYRITE"," APTYCHI,AMMONOIDS",, HARD, 12130000
77,535,,71,3,0.0,150.0,637.50,640.50,642.00,KP," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE,MOTTLING,STYLOLITES,VUGGY TEXTURE", MODERATELY DISTURBED,, PYRITE,,, HARD, 12130000
77,535,,71,4,0.0,150.0,637.50,642.00,643.50,KP," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE,MOTTLING,STYLOLITES,BEDDING", MODERATELY DISTURBED,, PYRITE,,, HARD, 12130000
77,535,,71,5,0.0,53.0,637.50,643.50,644.03,RVT," LIMESTONE, MARLY LIMESTONE"," LIGHT GRAY, OLIVE GRAY"," BURROWS,LAMINAE,MOTTLING,STYLOLITES,BEDDING", MODERATELY DISTURBED,, PYRITE,,, HARD, 12130000
77,535,,72,1,0.0,150.0,646.50,646.50,648.00,RVT, LIMESTONE," LIGHT GRAY,YELLOWISH BROWN"," MOTTLING,LAMINAE,BURROWS,STYLOLITES",,, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 12130000
77,535,,72,2,0.0,150.0,646.50,648.00,649.50,KP, LIMESTONE," WHITE,LIGHT GRAY,OLIVE GRAY, OLIVE BLACK"," BURROWS,BEDDING,STYLOLITES,VEINS",, CALCITE, PYRITE," AMMONOIDS,APTYCHI",, HARD, 12130000
