leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSYST0040,Systematophora placacantha,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSYST0040,Systematophora placacantha,PRESENT,  ,2
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0010,Cordosphaeridium sp.,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CHOMO0070,Homotryblium pallidium,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLENT0050,Lentina serrata,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSENE0010,Senegalinium (q),PRESENT,  ,1
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,2
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0021,Cordosphaeridium cantharellum (q),PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0070,Dapsilidinium simplex,PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLENT0050,Lentina serrata,PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSENE0010,Senegalinium (q),PRESENT,  ,2
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0021,Cordosphaeridium cantharellum (q),PRESENT,  ,1
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLENT0050,Lentina serrata,PRESENT,  ,1
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1
81,555,,38,2,90.0,92.0,385.50,387.91, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,38,2,90.0,92.0,385.50,387.91, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,38,2,90.0,92.0,385.50,387.91, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1
81,555,,39,5,57.0,59.0,395.00,401.58, 2,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1
81,555,,39,5,57.0,59.0,395.00,401.58, 2,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1
81,555,,40,6,83.0,85.0,404.50,412.84, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLEJC0030,Lejeunecysta hyalina,PRESENT,  ,1
81,555,,40,6,83.0,85.0,404.50,412.84, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1
81,555,,40,6,83.0,85.0,404.50,412.84, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCRIB0005,Cribroperidinium sp. (q),PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLEJC0030,Lejeunecysta hyalina,PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCRIB0005,Cribroperidinium sp. (q),PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLEJC0030,Lejeunecysta hyalina,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CROTT0010,Rottnestia borussica,PRESENT,  ,2
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,555,,44,2,0.0,0.0,442.50,444.00, 1,BROWN,18/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,577,CMILL0011,Millioudodinium guiseppei (q),PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0015,Achomosphaera crassipellis,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCRIB0005,Cribroperidinium sp. (q),PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0010,Fibrocysta axiale,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLEJC0030,Lejeunecysta hyalina,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,3
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0010,Fibrocysta axiale,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLITO0005,Lithosphaeridium inversibuccinum,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,2
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
