leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,RARE,  ,2,bf0dcd7cc7f0b8d3d6033913551e5350,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,74552263170c54ca3826ea7b40f13d23,16-161A-5-5
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1,3368d0d90365181b9a487e923d47d3a7,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1,5d69ef07a23827b1a5b3c6fc574606e0,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1,488166498be9d618c8f8a5a3b9d6e2d1,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,f2fc8afb3ad02273505632146482c933,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,d128c44111f316acb29068c5c2332314,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,4bb2a17bb7baa523a51f5e4e5ad1d148,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,RARE,  ,1,564b67b528069dae22900ab3e54c8c20,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,0432ae7c98e1d28684dd5c7ed78c0cac,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,1b9d82f20da9872057c2732dfb1024a0,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,03f07fe105ba6afaf35b0347a4843953,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,2,9b2076c354e9abdb3ffed20fabb2d4f6,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,59d9b007cb631ddb236fe83edcd1c688,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RSETC0010,Sethochytris babylonis,RARE,  ,2,750d2e2d3c346672aada1f164af1f07d,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,7c612af58cbb6d1cac03aa179425e2fe,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,4fa6675183ec5f42f5658992ce11bbfa,16-161A-5-CC
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,e5bec3e10a1eb80a0cbb71044365d5b9,16-161A-5-CC
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1,d1676e3658fee0f69e6c3e8b66e61cd8,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,RARE,  ,1,c01fd82723524a7e939cdf8e4fba3766,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,96b8b37aad27836818a0d1331e0a2c97,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,38f7ffcafe13e7be54d5fe3254fad295,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCL0030,Cycladophora hispida,RARE,  ,1,3edb54ba46d991d1d1db8b8a54495a58,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCL0040,Cycladophora turris,RARE,  ,1,47ff52f357b46c4b56943a0738864b14,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,9dca7f8d6cebd0d8677948b5efb6ae00,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,c88852a620fa1a6729efddc84b5d5657,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,1f8964128b045d61e91c88e4ef1a4f89,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,277b2285aeadb256d1b096321eb13da2,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,2,b651db9ecfeb71b554e96e4d6b8c0648,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,REUSY0020,Eusyringium fistuligerum,RARE,  ,2,f9a446a3e953851a99a6420f69df9e7a,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,2,62e5beef806cb27d7a41416f1422aaf2,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0030,Lithocyclia aristotelis,RARE,  ,2,05f96a429cd781aed5fee8ced87c8956,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,2,bfe616f3aa5f9cafd7352aa1a46e4e5f,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,25e34b59e976c04b6884e9825c2d289a,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITY0060,Lithochytris vespertilio,RARE,  ,2,22c8355dbf784e2cd0df6efb721c8b5a,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2,a01ca458a990e351bcf842614c365fc8,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0130,Podocyrtis goetheana,RARE,  ,2,3fd1cdb4d8d474bc6a14a56f278a6871,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0160,Podocyrtis mitra,RARE,  ,2,5570b70944b0b1993d00d46481aa5071,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0170,Podocyrtis papalis,FEW,  ,3,b607de8c63b558c4969ce35100a7ddc6,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RSETC0012,Sethochytris babylonis group,RARE,  ,3,d4f5b34dcb6517c74f2344ec821ec625,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,3,d7afe495751bb3ee2e2e0840ff21aaca,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,a22e17835e716c36e90295b6f71d0784,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHER0040,Theocorys anapographa,RARE,  ,3,e0ac2f9618d5611767335360356b4b54,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3,d0e6399baaad485f42741ed2a1f13e18,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3,1197ed4b3276c9687bcf228532ccf6bc,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,2096a67a9e72540da88967f82105bf04,16-161A-6-1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,c9a58dbffd1feced0aadbe4ef467d32e,16-161A-6-1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1,3d6ba242299b6ee738096984e469b004,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCANN0070,Cannartus prismaticus,RARE,  ,1,a420bb34af3debf056bfb999021ab20e,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,4cf57b29072e68889ff5b5a0d62f8542,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,af2cdcee08fbaab67e70e0312a7dc334,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCL0040,Cycladophora turris,RARE,  ,1,7d6b1a171c1906933c3c5d700a09f5b2,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,181f76cc1d27c74c4d4d41fa4ed81409,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0040,Dorcadospyris circulus,RARE,  ,1,c9f856a3adab2e87d668a7da3dd674f9,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,67cea55f1e480c3a445460fd24bc3b05,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1,a08f76cfe7889a06df77a643b1f50920,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1,7e4eaae3f9d7a4b4826c7394e4a242bf,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,00f5f81f09941f5209993f5e24f3ff89,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0010,Theocyrtis annosa,RARE,  ,2,6cb346d0e5c422cf90b1072fcf024f3f,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,82ebb90a94861e71acfd7dd2c6ac1d5d,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,47056035a63ee5c0f971c68f0266865d,16-161A-6-3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,e5e42b5c13ff07dd51601c5266277991,16-161A-6-3
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1,2242300828f3b195c4184cb518b10c86,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCALC0060,Calocycletta parva,RARE,  ,1,e9c04dc41b045ffc19572590f6b1a1a4,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCANN0070,Cannartus prismaticus,RARE,  ,1,5cc82244ff16dc89d7f1724d5f85a1c3,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,180c25a8079a5a67ac766e34069b9ef2,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,06fb4cd5306018e2720cd45a0021f3cc,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,523b759a607949983050bd3f152752b2,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0040,Dorcadospyris circulus,RARE,  ,1,1de2d5766586efb02517a19b87d7bc54,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,517e3ae8eb494b17004f7e076e09d1c8,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1,570dc13d2d56a9b41c97059899c9d427,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1,2ba06ea304d031c7c02e2a507d697f36,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,8ef889575f41fa2c97c03932f0350081,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0010,Theocyrtis annosa,RARE,  ,2,f03895a263ce565d0e105a80ea2c8f5b,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,ebc17003832fba14fe4f76dfc34369b7,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,1aad9b5213788a1a9ff45cf498254d5e,16-161A-6-5
16,161,A,6,5,124.0,126.0,164.00,171.51,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,e05c1a39f093093c317f7bb9bb7f3bf1,16-161A-6-5
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1,cceca070b3e0ee17d9f4e9ae94860e73,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCALC0060,Calocycletta parva,RARE,  ,1,1da79ac077f9c47d3f1c21a7080f90ec,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,RARE,  ,1,bd0c2934bceb69ed895e93b718dd4ff6,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,fd79a5205835812da219ff06ad924aca,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,fbcce1b57c8196887c742d20c83cd674,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0040,Dorcadospyris circulus,RARE,  ,1,47d616ca03dc543a2e413c0312731a35,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,fd7f252356c48cd111e1c9b589dd8097,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,ca68bccf231167aa5621028d2a7f2e98,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,0ea7920f36ab6a48c3726883aa71bfce,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,facd8f2c97a13ff11cdb247c8677338e,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,2,d9c02fd1413ecfa3c111e494cbb3c291,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,2,dc3feab9b648a7acf58d884a7f815e63,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,d1542d70383c4a5be468d6bbb6499ef6,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITY0060,Lithochytris vespertilio,RARE,  ,2,be7bf546a7656f6d525a77e0812fa36a,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0160,Podocyrtis mitra,RARE,  ,2,f3fa8f49ab4693b466c3985354be459d,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0170,Podocyrtis papalis,RARE,  ,2,5729a5c0c09492694df456dd242a0155,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0210,Podocyrtis trachodes,RARE,  ,2,53c10b24ad8a03f97a969e0477a670df,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0010,Theocyrtis annosa,RARE,  ,2,31ae4ccdeffde870d78633079be5937a,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2,8a494635c71bc8730531ae4bf629b14d,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,7b0f862b2bc64c6c7d9f4f8217b48b3a,16-161A-6-CC
16,161,A,6,CC,0.0,0.0,164.00,173.36,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,39feef9f1ce30e6162060b4920ae59c3,16-161A-6-CC
16,161,A,7,1,102.0,105.0,173.00,174.28, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,,NO AGE GIVEN,802,RCENR0010,Centrobotrys gravida,PRESENT,  ,1,6238466663bb4de1f9aa2784884176ae,16-161A-7-1
