leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,16,CC,,,138.00,140.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0320,Globigerina galavisi,TRACE,  ,1
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0405,Globigerina labiacrassata,TRACE,  ,1
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0320,Globigerina galavisi,TRACE,  ,1
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,17,3,13.0,15.0,147.50,150.64, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,17,3,13.0,15.0,147.50,150.64, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0320,Globigerina galavisi,TRACE,  ,1
71,511,,17,3,13.0,15.0,147.50,150.64, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,17,3,13.0,15.0,147.50,150.64, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0775,Globigerina tripartita,RARE,  ,1
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOI0010,Globigerapsis index,RARE,  ,1
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,511,,20,1,29.0,31.0,176.00,176.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,20,1,29.0,31.0,176.00,176.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,20,1,29.0,31.0,176.00,176.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0775,Globigerina tripartita,TRACE,  ,1
71,511,,20,1,29.0,31.0,176.00,176.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,20,2,29.0,31.0,176.00,177.80, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,20,2,29.0,31.0,176.00,177.80, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,20,2,29.0,31.0,176.00,177.80, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0775,Globigerina tripartita,TRACE,  ,1
71,511,,20,2,29.0,31.0,176.00,177.80, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0230,Globigerinita pera,TRACE,  ,1
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0775,Globigerina tripartita,TRACE,  ,1
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
