leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,1
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,TRACE,  ,1
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
93,604,,17,4,50.0,54.0,150.50,155.52, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,17,4,50.0,54.0,150.50,155.52, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1
93,604,,17,4,50.0,54.0,150.50,155.52, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,TRACE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,TRACE,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NRHAO0080,Rhabdosphaera stylifera,TRACE,  ,2
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSCAP0020,Scapholithus fossilis,TRACE,  ,2
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,2
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
93,604,,18,3,30.0,32.0,160.10,163.41,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,2
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),FEW,  ,2
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
93,604,,18,3,110.0,112.0,160.10,164.21,15,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,2
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,2
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),FEW,  ,2
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NRHAO0080,Rhabdosphaera stylifera,TRACE,  ,2
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
93,604,,18,4,30.0,32.0,160.10,164.91,18,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NDISC0278,Discoaster misconceptus,TRACE,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NDISC0515,Discoaster triradiatus,FEW,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,2
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
93,604,,18,4,50.0,54.0,160.10,165.12,14,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
