leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0020,Catinaster coalithus,RARE,  ,1
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,590,B,41,5,5.,6.,374.30,380.36,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCATI0020,Catinaster coalithus,RARE,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,RARE,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,1
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,590,B,41,CC,,,374.30,383.78,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,RARE,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,590,B,42,1,5.,6.,383.90,383.96,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,COMMON,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0225,Discoaster kugleri,RARE,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,590,B,42,CC,,,383.90,393.33,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,COMMON,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0225,Discoaster kugleri,RARE,  ,1
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,590,B,43,CC,,,393.50,400.75,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,RARE,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0225,Discoaster kugleri,RARE,  ,1
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,590,B,44,CC,,,403.10,412.54,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,RARE,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0225,Discoaster kugleri,RARE,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,590,B,45,1,5.,6.,412.70,412.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,COMMON,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,590,B,45,3,5.,6.,412.70,415.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0165,Discoaster exilis,COMMON,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,590,B,45,CC,,,412.70,420.55,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
