leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,149,,29,2,25.0,26.0,251.00,252.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a5ac457e33014b9cff985444a9d680cf,15-149-29-2
15,149,,29,2,25.0,26.0,251.00,252.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,0acc985e3478371b1a5e58706b146c04,15-149-29-2
15,149,,29,2,25.0,26.0,251.00,252.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NHELI0160,Helicopontosphaera recta,RARE,  ,1,48427d295b27951542593040b1ebcf85,15-149-29-2
15,149,,29,2,25.0,26.0,251.00,252.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,8727791ea9247680b9ca11ce39580247,15-149-29-2
15,149,,29,2,25.0,26.0,251.00,252.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,eadb07953e054b1ed4aad2f106f65f7f,15-149-29-2
15,149,,29,2,25.0,26.0,251.00,252.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ef6aa150a1ccf2cd1beecc63b2be4f9d,15-149-29-2
15,149,,29,2,25.0,26.0,251.00,252.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,c366d2d8491b44e351ff0157d1914e34,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,53c2dad4cb83d7cba4626cee96322911,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,52b008dcb19662ffb142fea3d5442649,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c1d632f246b362b4a391f9648384865a,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,20798e67b6a1cd1c4c2f49fcebd95344,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2d5d8cf00f0c1a55dd551462de3a0473,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0154,Discoaster druggii (q),RARE,  ,1,c74c92e5e5baedf60811696eecd8500e,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NHELI0160,Helicopontosphaera recta,RARE,  ,1,35ca1ec774f24785da4b3203dd07da6a,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,18441ad2301bad2b25cb209577929f5f,15-149-29-2
15,149,,29,2,99.0,100.0,251.00,253.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a92fc0ad42ffcea57ab20f3b277f0bad,15-149-29-2
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,278ebb7afb2976e30064e133e17c9207,15-149-29-3
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a5b2729daa958b1bf17a599b2b16ca66,15-149-29-3
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,50ba681317253e63e3c6c51472d26975,15-149-29-3
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0005,Discoaster adamanteus,RARE,  ,1,a92898c097ffbf8c25414de09b681d29,15-149-29-3
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6d9af5662204e9d76d862f7bab9f0054,15-149-29-3
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,869272ce4ffe5e38f623529c5c64f41e,15-149-29-3
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,d00841e2d2956bf7eb85519456e3ea51,15-149-29-3
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0180,Sphenolithus pacificus,COMMON,  ,1,6ff2a713df37bf91155b9917d3d9cca6,15-149-29-3
15,149,,29,3,45.0,46.0,251.00,254.46, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,879debd6b88e4b4da9c0fcb701b469bb,15-149-29-3
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,524d9f9fc68e9a51a54cfddf91609e8c,15-149-29-3
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7d1942e3f9b18d7a4fbba360fa240cca,15-149-29-3
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,81a057cbeca4a4def9ed6947ba32748c,15-149-29-3
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a913549bef5763e4bb2daf6ee7f4839b,15-149-29-3
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0140,Discoaster dilatus,RARE,  ,1,278a1734012fff3db2bce3e99ce375ad,15-149-29-3
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0154,Discoaster druggii (q),RARE,  ,1,47699c28c77e87413a377dc4ce897947,15-149-29-3
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,ab478946556d92520ecbff62e6e3d2d1,15-149-29-3
15,149,,29,3,133.0,134.0,251.00,255.34, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,a5f7ae52834b4f3dda527f65491529a6,15-149-29-3
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6c75ab449636251dcd05636b7386def4,15-149-30-1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5fe7a7e7f2f2cb638605d4b52048b3f4,15-149-30-1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1,78d8a5ef0f7c11cad4dc60c129366c63,15-149-30-1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,84f856ff9c425e795038d702af2bcf54,15-149-30-1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0005,Discoaster adamanteus,RARE,  ,1,aaf05f809b62cfddbeb7807ca9468c0a,15-149-30-1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,RARE,  ,1,4749293c1226411d0afcc89a96cdd892,15-149-30-1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,cc20bd7c07b427fe131f81c5a78ddc70,15-149-30-1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,eceff1b801e94a5a200609e6a2b0e687,15-149-30-1
15,149,,30,1,87.0,89.0,260.00,260.88, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,52cb3663de94d6e0139489f42b4a24e8,15-149-30-1
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b311079a76dbd916e76e00fcdeca16bb,15-149-30-2
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ca5b2cac92d904c8e80fedd2e33025f8,15-149-30-2
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,fb117f20e5d1812bcd48bc92fe45747c,15-149-30-2
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NHELI0160,Helicopontosphaera recta,RARE,  ,1,123f63efb9ceb912c36204759a5cd124,15-149-30-2
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,d742f43a4487c67ab24f755da1207370,15-149-30-2
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,eecdd4dbd7eb9f7ed3adbdbcdde383ec,15-149-30-2
15,149,,30,2,25.0,26.0,260.00,261.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,7395a9752e7406122ca4fbf0daff09e7,15-149-30-2
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,2e0b89dc0175e05721a4bee5a6214c0d,15-149-31-1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4d46b9af53ba721d03ddd6efae768240,15-149-31-1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1,7c5fdcbaa97819c7dbafbc8df3041597,15-149-31-1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,c950841404bc202209c98265296a2514,15-149-31-1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,4e8406b17df344168876c196d291d274,15-149-31-1
15,149,,31,1,67.0,68.0,270.00,270.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,2e471a590591ce13da0eb7fdf1d3ad31,15-149-31-1
15,149,,31,2,25.0,26.0,270.00,271.76, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,56c75250a992ecb2846d4692ccea1a21,15-149-31-2
15,149,,31,2,25.0,26.0,270.00,271.76, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,827e64ea636a88605de0329243fc51d4,15-149-31-2
15,149,,31,2,104.0,105.0,270.00,272.55, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,1440b60ef1e6d7625b87d5a8e8881e81,15-149-31-2
15,149,,31,2,104.0,105.0,270.00,272.55, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1,079e6ee1dccde4939e98ab033feda1d0,15-149-31-2
15,149,,31,2,104.0,105.0,270.00,272.55, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,014cbbac9e2e648cf1b57a47e3179ee0,15-149-31-2
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bf4cd2d53cec502d781059000e566d1d,15-149-32-1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a5d9e75b48fa35378c9a6c72398bea49,15-149-32-1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,3424574c7f6149a0ecfcd74d59662d91,15-149-32-1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,5b52d3cfcf064149e04ec54b60f8fdc1,15-149-32-1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1,781d5d8378b29ba5b2409bbb75c1a885,15-149-32-1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0491,Discoaster tanii tanii (q),RARE,  ,1,53d7bac2c4884b1bde27c8068aa5df83,15-149-32-1
15,149,,32,1,129.0,130.0,279.00,280.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1,90ed035fce9842d92530769c65a3afeb,15-149-32-1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,06d6aca22a026d6a928afcaa442dc55e,15-149-32-1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1edc8631b71b39f1cef33cd09b10eb38,15-149-32-1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,b31d8113c805b4ea6bbc7cab19ef5370,15-149-32-1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1,b85af1b247d230543daa3281a1daba78,15-149-32-1
15,149,,32,1,144.0,145.0,279.00,280.45, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,229a94afb2c7827985f045c74d25c85b,15-149-32-1
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,76c70d5a427f5031d8673cf66c0420ac,15-149-32-2
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1,ae185212a8aef8a9eeb07146e74b7d92,15-149-32-2
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,72b3327ebf86c83580752e9c613c5a57,15-149-32-2
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1,aab0aa0f685e260c59584722cd94768f,15-149-32-2
15,149,,32,2,8.0,9.0,279.00,280.59, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,580b608625ff3eb3f8df023f433ca032,15-149-32-2
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,422428ddf71999a75c00f8e50f303fe5,15-149-32-2
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1,41dba4e60a3ca3f5713a6dc6aac2ad81,15-149-32-2
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,ee885a60589370b9f313c49808a66223,15-149-32-2
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1,666fcda8b19d73f7cb9a7c28b23df37a,15-149-32-2
15,149,,32,2,25.0,26.0,279.00,280.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,674eac1e8aabde494407fcfe1b1a6e23,15-149-32-2
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,59c34a1f9a788f2f96dbef6342b63ffe,15-149-32-2
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCORN0030,Coronocyclas serratus,RARE,  ,1,beb26e4bcfc260470ebd2753157f3e07,15-149-32-2
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,af5c37ce5140d2208f8e84af09091df2,15-149-32-2
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,COMMON,  ,1,3cad40a594dfca37d741d7255e181222,15-149-32-2
15,149,,32,2,105.0,106.0,279.00,281.56, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,8df8e5cac864a7ad8fc4325dbf5396a2,15-149-32-2
15,149,,33,1,100.0,101.0,288.00,289.01, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,409979dc2bac58b3126731b4aff0ba8a,15-149-33-1
15,149,,33,1,100.0,101.0,288.00,289.01, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,b462e16e00a51cf4f08e4d1a24cc3a1e,15-149-33-1
15,149,,33,1,100.0,101.0,288.00,289.01, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,d71837691be4be91816e54b496ff4d65,15-149-33-1
15,149,,33,1,100.0,101.0,288.00,289.01, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,8277af04ec1782dba4a1db54637aeb19,15-149-33-1
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,70d173bf53f1173c06da3b009bd57cb2,15-149-33-2
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,c09ab1a64ca6ba354f0e458e55d0bb0e,15-149-33-2
15,149,,33,2,25.0,26.0,288.00,289.76, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1,455b74dc0590f88fb7c1fa07ff3361c3,15-149-33-2
