leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,0d9ea8a1cd568af4b76a03d1425c4fcf
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,3827e4a2d0c270a216f888e5d50aad88
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,179782e971f68e674c0998aa6a9a7ac4
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,4011ad6a99138abda322c3ee27548ee2
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,21106ddd18a0f790ae44f8f37ec5246d
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,db7bfc7857657d994acb8fb2961d1e0b
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,867b285b5efa7a3c6cb1cc792f147846
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,d6f23dff1a8604fc450fceeb8553564c
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,2f234dc74b3e516d381e355fb0b24eda
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,7f93331ef0a1d9bdcac475a45da07b8c
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,883f4390b4a4e26bea5612e82e110f92
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,a92a71f03e05e4899e0c1e5a2bccb0eb
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,739b978fdf1148bf217ed39b42b01fe3
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ed5eeec298a73dfedfb0861b435255e0
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,2a0267c7cfb96fc3a5753b3b0d626b4b
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,03f3aa129ce6cef6b8dd76a02f7010a4
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,de94e014fde44c03f4f73cc23470f477
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,59c4275e142ae961464919e586b291ec
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,a0e979b5aad326044036b8b180de8105
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,f243bbd65986acf6b78c0ed09d86b057
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,2bd442b3318a544d8aba1f4e0e4ff529
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,141391122ca95df3125e7206ed7176d7
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,551aa83499c8f5f718dc41f182f1dfdc
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,2772e4cd31da3186a17542b828d6782a
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,4ad7048a27e5b5f18f538c4b9742abb7
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,6ecc98cca38fe20c1097dda4ff2dbc6d
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,76267df9168c8e07c2b98b2b5f8c1c90
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,129000d42c4797d057ba069aa1ad1b04
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,fc155bc115763890a0b28a567c7f99a5
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,a454fdf825c853e473572bb1a31d401b
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,703f191d4c6401616633117143a99f2a
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,0ea06505be76f8472c3d13be6c895273
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3545a3229a84de8aaefc0e0f0a412d6d
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,d3c4dc7d24069f292346bb5c554f1311
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,23263e7758d85af2010b2241159e4fe8
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,3d49774d9de61c67157dd974fd006cbb
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,8775f4c8cd6bf5212d75215c5a55090d
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,c026a004c3a6a539b9caaa6d26b16fb5
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,a4aacc36404974249d8f9c23bc8f9c38
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,2cfc77086ab53b598339b5efec3aea96
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,2e035b024ff0e8d5e6b4115f70d9364b
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,3319bdf44463f21388fa7ce035b9a5a6
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,e91db3d56f26315c1002e58b641c7850
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,348f728a70d78531b2f41826f9e678e3
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,16b812597b88b263723dc336ac3fdfea
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4cc212e01e4f21b80acc0d4d1862640f
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,031e80b05365fcdd2a67284d3b3cebf1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,04aa97439949983ff1154e74de298880
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,e346dd41edf90a99d4163063d9e9881d
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,87789388ae85d0c157d421d83d56cbfd
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,3430f87079c90e1944bc4791995b4cae
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,b6d455e3015e38365055eb97819efc5b
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,ecd723ada7bb44d6bb7e20e502138e44
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,0426ef104fc178f753c7e925ca805cb2
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,b2b234595d5dda609d27c6a53ffdd6f6
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,84d18fe0fbf0dfb56e64e10b57a8e1c8
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,464373ebd51aa1f51273a54920a83f35
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,ddff933b387c6d5d99d2e26c3e05da1c
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,a5a032db5e2197adf2913bc526448daa
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,564dc6b1b3fdf90d5038c607b9d30ed1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3640e4d23ac08b3cb52d3e3613e70147
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,bc598b5e8187f9d8fd6eb542b39bfd2c
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,bf7cefe7fcbc251b67e1d0d3667794a6
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,389c1bb4c90657e521535fdc471a5162
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,242da097b01528e1d2111b43c6e80428
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,e6bbc38d502493733794f4f09aa2a9c0
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,d147f35dee2bf3503c3932d0334380e7
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,cabbef88ea23af85fbb1ef31294da372
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,a0793bb36782cdd585b1ee81c8b7aecb
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,88f4910a7d480663bdf9f12a76446161
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ca12a5be49da2bed13e4f3ef19abbbd7
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,cceb3d3e68f2c1f0dc79ad84443cd506
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,c5a10ca40cd9c1a5a284d524900b2885
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,324e5dad398fa3df8059e4f062a7fce5
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,17f595721dcf6086a70b8db95a41b9f2
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,cc727144665838d055cf6704eb1e85ba
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,5da62e8583313ce4dca857714091278b
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,48fd7760b50d34ee7bae2c7e3c78885c
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,382c0d866a05c0b591ed5580b5835c2b
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,2f4dd72fc66b971b35ecc5e32a1fecec
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,59505bfc0e723b8adb369699cbc1245c
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,2ce2d631441c1fa5895e4212c8e73255
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,cb0321dd50e9ce9302dc9ea0635e3d2c
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,78723ef83c6831e688fdf164e2b0366b
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,b025bec7a7eb4adf5789153c2a6ae5e5
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,0f2703e8df12a9c93a10780862e97c2c
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,3693099b23478e193d94e4a4417b5150
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,6da5f4c2b28cf51bca6d2d430cd88fc0
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,83b6d57a58595fd13df4d49d866fdeb6
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,31bb738ffbe8c75beb5388fe9589dec0
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,6b6e53610663dc30612eafa9175206f6
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,d6cbd51aa3b0dace84e4a7abef87042e
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,576a96771f6995681f150be933db88c5
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,66a9c05756470bd2275468632402468f
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,760e859b50f85cdfcc38ce5a26f52543
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,f12dfb3d4f4902b700c11dc2f5daaffd
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,c440129139b7b6d4ef90db07aaea4b5a
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,511d4cb5f28ace6f05f3174335be376d
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,d306e0ea6c6054a27ae3b355ed06548d
9,82,,6,5,0.0,2.0,209.60,215.61, 3,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,2a4779096b2c7b953bad8414c59246b6
9,82,,6,5,0.0,2.0,209.60,215.61, 3,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,1fe3c57fef0dd6ad61305b2caa467abc
9,82,,6,5,0.0,2.0,209.60,215.61, 3,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,0479656d1401e73c43ac2bcc5e01b473
