leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,f3ce048eb6623a5ea82c5c85b46bde9b,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,68d670d940b41b85e8dfce79188a3858,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9c32071047a53128ca85e9ca5804d9bf,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c938c6c411a3aba971d70be04605dc84,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,1708ecbc1241a8e5322f54ba77af17e7,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,ef2a1852f22a0418fc3c7a3ace1f6c16,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,7ee75e7111fd32a24f04e2d2f821ca2b,9-82-3-CC
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,73cc56af70104ffdf80e1f2085c0b9d3,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7a1672c63e95801eb3acd5e8d85e80c2,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,5739ee1346ba1d28d4e9e9deff2a0101,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4818bb5c3ffdcea9fc64ec36af64ed04,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,c1f73d8507c35e0ba1a95a6cce5cbfdb,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,efc61c27cea60a1c4d5c4894c7eace19,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0c3d60536915fce3376abeb2fec047a5,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4bdeb84d1510b11eca4a117953dd4363,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ec60b6c5052aae64999f4dc499d92342,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,2ea6ee8d24792f5c9df0b20cbd2867d5,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,7b92bc3e35562c93777b7a1702bac170,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,dda3be0e8caba6475c6706a2ab812728,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,0b967589e41c2a99f5c323927d767097,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9cd155b8f40c58a12b82fec7e9c61949,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0dc36b8720e19ae3f3d4ca43501d62e0,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,3d07e6600e5c06b5225da8423df09a2b,9-82-4-1
9,82,,4,1,0.0,1.0,191.30,191.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,b646ee0605d97bf7a2cd818c9fdd0d4e,9-82-4-1
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,9044d01f226192db225e39fd5bb893c9,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7d8493282e7ff564cb72d008cec3ad7c,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7019e9fe71397b752055534e308d1dc2,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,9db7cd98259c1ea7c0af686ad37b2330,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,aef424eb7d3c68ea194f21cddd8590d3,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,5268fefba0d6e687795a7331413be2d8,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,08ed0cf83f38d4a87bd086c33d02a09b,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6b7e07411d1587cd26b268716167e440,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,ef2e1bb2f8278f53b62676515f0ae285,9-82-4-3
9,82,,4,3,0.0,1.0,191.30,194.60,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,c0eab5db30bd70f1a93620997ae702b5,9-82-4-3
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,5f4f25181afb26d92a8200f6b01a7669,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,fbef8112546fb62317c9ef4711abf044,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,598f1fb65ae9e08584fb9739841ed251,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,43845c0d9065583ad966ac42853731ea,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0c6a1319b50a68697c3e8ccca3583094,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,74822da5f7d8dd4518dcbba7eb2966f1,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6f96f95edbc476e7243e290340ea1364,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,08d0b9ddce12d3f2ef7392c3dc28a3c5,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,5817a033e02d02c8a689f4d3f351e279,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,01bcc7bc6c89d161b839a4db557ad604,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4703bbd56502574aead7b27b0e2a16d7,9-82-4-5
9,82,,4,5,0.0,1.0,191.30,197.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,55bcde4093d6692894cf71c4c1e20750,9-82-4-5
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,61619a46d98ce07c07d5f5577c4034bb,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6ffb0977d5575e8322f6f8208bd04060,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,d8d94e53ed915fb37bd70c84dcd5920d,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,13552e47f234c740e3193550a88bc8fd,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,430bcf5e60d3283a6ced3b523cced28c,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,69a535b8f0f22c7b04df45b970369c97,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,f3c05f54f2bb5234cd7b39fe5fffccfa,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,5ac7540a05cb46226da85df19b516938,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,a99f2cd52afdd75e5c7a8e60dc2450a7,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,84c7733dbf80a326e285ee2fc7e2ddb1,9-82-4-CC
9,82,,4,CC,0.0,0.0,191.30,200.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,c2fd57d97e1a1206a998277646c2ff40,9-82-4-CC
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,61b2086a55a0221398c464bda6878a13,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,10008fcf2a681b2aea93d5dfb6b78591,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d70771b41142f3c1d71d798c3c0123ab,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,6120ddde5b8d653dc2ca41a1d826effd,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0405,Globorotalia plesiotumida (q),PRESENT,  ,1,13b82711de4d1522ff2d128df8b1c18a,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,14a3216a401f806950408fb719c76623,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e0d7deca647836474bcbcd16fa8146e3,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,82c470b01b296acf044f11a449149009,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,75e214c53635d28b95b3e749bd81266a,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,bbc0a2eec5ab3da2c737e94e2a94d081,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,10fed573d47a50a7408719680675924b,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,e0b8d6c9af610a8b7f2dc26535b93ba3,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,1b6df445f2a6550f4bda69823fa07afa,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,93cfbffb57f6a075001bf05f2f312db0,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,3bd0c00b6771f2030c9e56c6a6c274f4,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,c418d7e138343628d34ebb036f66e145,9-82-5-2
9,82,,5,2,0.0,1.0,200.50,202.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,6b8b617377c490c94107433091542987,9-82-5-2
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,1222dc75721bd59554d448d11709477b,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,e7ad815db898dd3ac0bcd677371a4bc6,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,40078a7350d4f7616accce8c47ad7c35,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,d77d4111ef4fba7a1acbdd34313f8883,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0405,Globorotalia plesiotumida (q),PRESENT,  ,1,4736c2fe6463b288f90de240d7e50614,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4fbea739b915614254aa03c684500ab1,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ea0c1bcf460fb6e5155034c10a5c814b,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b8f6d43a5ab9a122fd912c0c41ded428,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,5658d1fee685ead5b4725f4963aa33e2,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,432fe1b27a0b57f6f41d4ab6fd39ab00,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,25d4dc8ffc2bad6aa5b39a57d5250241,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,580193b59af545ba0c6c7ddfaf7f1406,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,8294f9df99447659aebd268232c227d0,9-82-5-CC
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,2f63c52679f1f225f89ed78e19aaec00,9-82-5-CC
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,5e5ab99db48d8d10869a21c94439540e,9-82-6-3
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,05de906db43afc4d172055b9509bb15a,9-82-6-3
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,77374d224d5007df9459428d184312b4,9-82-6-3
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2dcd532f838f37f37fa320fd7b7a159e,9-82-6-3
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f38fb0451322811135e415542250b7b1,9-82-6-3
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,212ccaa7ca53ade10f0918743f48b681,9-82-6-3
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,1b73bdf0b2bd06686bba569d67a521c3,9-82-6-3
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,0f805058372f95f038aa166dcb7a5ca4,9-82-6-3
9,82,,6,3,0.0,1.0,209.60,212.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,951f5b21b257dc5150e83301b63d2d89,9-82-6-3
