leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
74,525,A,45,5,0.0,117.0,497.60,503.60,504.77,AL," CHALK,LIMESTONE"," LIGHT GREY,GREENISH GREY", BURROWS,,,,,, STIFF, 00000000
74,525,A,45,CC,0.0,32.0,497.60,504.87,505.09,AL," CHALK,LIMESTONE"," LIGHT GREY,GREENISH GREY", BURROWS,,,,,, STIFF, 00000000
74,525,A,46,1,0.0,150.0,507.10,507.10,508.60,PEB, NANNOFOSSIL CHALK, GRAYISH OLIVE," BURROWS,SLUMP STRUCTURES,ASH LAYER",," PEBBLES,VOLCANOGENIC DEPOSIT", ASH LAYERS,,, STIFF, 00000000
74,525,A,46,2,0.0,150.0,507.10,508.60,510.10,PEB, NANNOFOSSIL CHALK, GRAYISH OLIVE, FLASER BEDDING,,,, SHELL DEBRIS,, STIFF, 00000000
74,525,A,46,3,0.0,150.0,507.10,510.10,511.60,PEB, NANNOFOSSIL CHALK, GRAY OLIVE TO GRAYISH OLIVE GREEN," BURROWS,BEDDING",,,, SHELL DEBRIS,, STIFF, 00000000
74,525,A,46,4,0.0,150.0,507.10,511.60,513.10,PEB, NANNOFOSSIL CHALK, GRAYISH OLIVE," BEDDING, BURROWS,SLUMP STRUCTURE",,, PYRITE," SHELL DEBRIS,NANNOFOSSILS",, STIFF, 00000000
74,525,A,46,5,0.0,150.0,507.10,513.10,514.60,PEB, NANNOFOSSIL CHALK," GRAYISH OLIVE,GRAYISH OLIVE GREEN"," BURROWS,BEDDING",, PEBBLES,,,, STIFF, 00000000
74,525,A,46,6,0.0,125.0,507.10,514.60,515.85,PEB, NANNOFOSSIL CHALK, GRAYISH OLIVE," BEDDING,BURROWS",,,, SHELL DEBRIS,, STIFF, 11121210
74,525,A,47,1,0.0,150.0,516.60,516.60,518.10,PEB, NANNOFOSSIL CHALK, GRAYISH OLIVE," BEDDING,BURROWS",,,, SHELL DEBRIS,, STIFF, 00000000
74,525,A,47,2,0.0,150.0,516.60,518.10,519.60,SOC, NANNOFOSSIL CHALK, GRAYISH OLIVE GREEN," CONTACT,BURROWS,BEDDING",,, VOLCANIC GLASS,,, STIFF, 11121210
74,525,A,47,3,0.0,150.0,516.60,519.60,521.10,DF, NANNOFOSSIL CHALK, GREENISH GREY," BURROWS,LAMINAE",,, PYRITE,,, STIFF, 00000000
74,525,A,47,4,0.0,150.0,516.60,521.10,522.60,SOC," NANNOFOSSIL CHALK,LIMESTONE"," BLUISH GRAY,GREENISH GRAY"," BEDDING,BURROWING",,,,,, STIFF, 00000000
74,525,A,47,5,0.0,35.0,516.60,522.60,522.95,SOC," NANNOFOSSIL CHALK,LIMESTONE", GREENISH GREY," BURROWS,MOTTLING",, PEBBLES,,,, STIFF, 00000000
74,525,A,47,CC,0.0,24.0,516.60,523.07,523.21,DF, NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,,,,, STIFF, 00000000
74,525,A,48,1,0.0,150.0,526.10,526.10,527.60,DF, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,SLICKENSIDES",,,,,, STIFF, 00000000
74,525,A,48,2,0.0,150.0,526.10,527.60,529.10,DF, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,SLICKENSIDES",,,,,, STIFF, 00000000
74,525,A,48,3,0.0,150.0,526.10,529.10,530.60,DF, NANNOFOSSIL CHALK," LIGHT BLUISH GREY, DUSKY YELLOW GREEN", BURROWS,,,,,, STIFF, 00000000
74,525,A,48,4,0.0,40.0,526.10,530.60,531.00,SOC, NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,,,,, STIFF, 00000000
74,525,A,48,CC,0.0,25.0,526.10,531.10,531.25,SOC," NANNOFOSSIL CHALK,LIMESTONE", GREENISH GRAY, BURROWS,,,,,, STIFF, 00000000
74,525,A,49,1,0.0,150.0,535.60,535.60,537.10,DF, NANNOFOSSIL CHALK," BLUISH GREY,GREENISH GRAY", BURROWS,,,, SHELL DEBRIS,, STIFF, 00000000
74,525,A,49,2,0.0,150.0,535.60,537.10,538.60,DF, NANNOFOSSIL CHALK," BLUISH GREY,GREENISH GRAY"," BURROWS,SLICKENSIDES",,,, SHELL DEBRIS,, STIFF, 00000000
74,525,A,49,3,0.0,132.0,535.60,538.60,539.92,DF, NANNOFOSSIL CHALK," BLUISH GREY,GREENISH GRAY", BURROWS,,,, SHELL DEBRIS,, STIFF, 00000000
74,525,A,49,CC,0.0,30.0,535.60,540.02,540.22,SOC, NANNOFOSSIL CHALK, GREENISH GREY, BURROWS,,,,,, STIFF, 00000000
74,525,A,50,1,0.0,150.0,545.10,545.10,546.60,PEB, NANNOFOSSIL CHALK, GREENISH GRAY," FLASER BEDDING,MOTTLING,BURROWS,LAMINAE",,,,,, STIFF, 00000000
74,525,A,50,2,0.0,150.0,545.10,546.60,548.10,DF, NANNOFOSSIL CHALK," LIGHT BLUISH GRAY, GREENISH GRAY"," BURROWS,BEDDING",,,,,, STIFF, 00000000
74,525,A,50,3,0.0,150.0,545.10,548.10,549.60,SOC, NANNOFOSSIL CHALK," LIGHT BLUISH GRAY, GREENISH GRAY"," BURROWS,BEDDING",,,,,, STIFF, 00000000
74,525,A,50,4,0.0,150.0,545.10,549.60,551.10,DF, NANNOFOSSIL CHALK," GREENISH GREY,PALE GREEN"," BURROWS,BANDING,BEDDING",,,, SHELL DEBRIS,, FIRM, 00000000
74,525,A,50,5,0.0,150.0,545.10,551.10,552.60,SOC, NANNOFOSSIL CHALK," GREENISH GREY, PALE GREEN"," BURROWS,BANDING,BEDDING",,,, SHELL DEBRIS,, FIRM, 11121210
74,525,A,50,6,0.0,150.0,545.10,552.60,554.10,SOC, NANNOFOSSIL CHALK," GREENISH GREY, PALE GREEN"," BURROWS,BANDING,BEDDING",,,, SHELL DEBRIS,, FIRM, 11121210
74,525,A,50,7,0.0,15.0,545.10,554.10,554.25,SOC, NANNOFOSSIL CHALK," GREENISH GREY, PALE GREEN"," BURROWS,BANDING,BEDDING",,,, SHELL DEBRIS,, FIRM, 11121210
74,525,A,50,CC,0.0,5.0,545.10,554.35,554.30,DF, NANNOFOSSIL CHALK," GREENISH GREY, PALE GREEN"," BURROWS,BANDING,BEDDING",,,, SHELL DEBRIS,, FIRM, 11121210
74,525,A,51,1,0.0,150.0,554.60,554.60,556.10,SOC, NANNOFOSSIL CHALK," GREENISH GRAY,BLUISH GREY"," LAMINAE, BEDDING,BURROWS",, VOLCANOGENIC DEPOSITS,,,, STIFF, 11121210
74,525,A,51,2,0.0,150.0,554.60,556.10,557.60,PEB," NANNOFOSSIL CHALK,SANDS,SILTSTONE", GREENISH GRAY," MOTTLING,BURROWS,SLUMP STRUCTURES,TURBIDITES",," PEBBLES,VOLCANOGENIC DEPOSITS",,,, STIFF, 00000000
74,525,A,51,3,0.0,150.0,554.60,557.60,559.10,SOC, LIMESTONE," BLUISH GRAY,DARK GREENISH GRAY"," BEDDING,CONTACT",, PEBBLES,,,, HARD, 00000000
74,525,A,51,4,0.0,150.0,554.60,559.10,560.60,SOC, LIMESTONE," BLUISH GRAY,DARK GREENISH GRAY"," BEDDING,CONTACT",, PEBBLES,, SHELL DEBRIS,, HARD, 00000000
74,525,A,51,5,0.0,150.0,554.60,560.60,562.10,SOC, LIMESTONE," BLUISH GRAY,DARK GREENISH GRAY"," BEDDING,CONTACT",, PEBBLES,,,, HARD, 00000000
74,525,A,51,6,0.0,87.0,554.60,562.10,562.97,SOC," LIMESTONE,SANDSTONE", GREENISH GRAY," CONTACT,BURROWS",,,,,, HARD, 00000000
74,525,A,52,1,0.0,150.0,564.10,564.10,565.60,DF," LIMESTONE,SANDSTONE", GREENISH GRAY," CONTACT,BURROWS",,,,,, HARD, 00000000
74,525,A,52,2,0.0,150.0,564.10,565.60,567.10,SOC, CALCAREOUS SANDSTONE, DARK GREENISH GRAY, BEDDING,,,,,, HARD, 00000000
74,525,A,52,3,0.0,150.0,564.10,567.10,568.60,PEB, CALCAREOUS SANDSTONE," GREENISH GREY, BLUISH GREY"," TURBIDITES,BURROWS",,,, SHELL DEBRIS,, HARD, 00000000
74,525,A,52,4,0.0,70.0,564.10,568.60,569.30,SOC," CONGLOMERATE,CHALK,LIMESTONE",,,, PEBBLES, CHERT," SHELL DEBRIS,TURBIDITE",, HARD, 00000000
74,525,A,52,4,70.0,94.0,564.10,569.30,569.54,SOC, SANDSTONE, MEDIUM LIGHT GRAY, BEDDING,,,,,, HARD, 00000000
74,525,A,52,4,94.0,145.0,564.10,569.54,570.05,SOC, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000
74,525,A,52,4,145.0,150.0,564.10,570.05,570.10,SOC, SANDSTONE, LIGHT GRAY, BEDDING,,,,,, HARD, 00000000
74,525,A,52,5,0.0,135.0,564.10,570.10,571.45,DF," SANDSTONE,LIMESTONE"," MEDIUM GRAY, GREENISH GRAY"," FLASER BEDDING,BURROWS",,,,,, HARD, 00000000
74,525,A,53,1,0.0,105.0,573.60,573.60,574.65,PEB," CALCAREOUS MUDSTONE,LIMESTONE"," DARK GREENISH GRAY,LIGHT BLUISH GRAY", BURROWS,, PEBBLES, CHERT,,, HARD, 00000000
74,525,A,55,1,100.0,150.0,592.60,593.60,594.10,AL, SILTY CLAYSTONE," DUSKY GREEN,GRAYISH GREEN,GREENISH BLACK", LAMINAE,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000
74,525,A,55,2,0.0,30.0,592.60,594.10,594.40,AL, CLAYSTONE, DARK GREENISH GREY," BURROWS,BEDDING",, CALCITE," VOLCANIC ASH,VOLCANIC GLASS,ZEOLITE",,, HARD, 00000000
74,525,A,55,3,23.0,32.0,592.60,595.83,595.92,AL, CLAYSTONE, GREENISH BLACK,,,,,,, HARD, 00000000
74,525,A,60,5,53.0,67.0,640.10,646.63,646.77,AL, CLAYSTONE, LIGHT BLUISH GRAY,,, CALCITE,,,, HARD, 00000000
74,525,A,60,5,67.0,150.0,640.10,646.77,647.60,AL, CLAYSTONE, GREENISH GRAY," FAULTING, MOTTLING,BURROWS",,, PYRITE, SHELL DEBRIS,, HARD, 00000000
74,525,A,60,6,0.0,150.0,640.10,647.60,649.10,AL, CLAYSTONE, GREENISH GREY," BURROWS, MOTTLING,SLICKENSIDES,FAULTING",,,, SHELL DEBRIS,, HARD, 00000000
74,525,A,60,7,0.0,52.0,640.10,649.10,649.62,AL, CLAYSTONE, GREENISH GREY," BURROWS, MOTTLING,SLICKENSIDES,FAULTING",,,, SHELL DEBRIS,, HARD, 33231000
