leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,541,,20,5,45.0,46.0,172.00,178.46,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,RARE,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0030,Discoaster asymmetricus,RARE,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,COMMON,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NPONT0141,Pontospahera sp.,PRESENT,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3
78,541,,20,6,45.0,46.0,172.00,179.96,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,RARE,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0470,Discoaster tamalis,PRESENT,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,RARE,  ,1
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,RARE,  ,2
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,20,7,4.0,5.0,172.00,181.05,14,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,FEW,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,541,,20,CC,0.0,0.0,172.00,181.38,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,RARE,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,21,1,9.0,10.0,181.50,181.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,ABUNDANT,  ,2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,RARE,  ,2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
78,541,,21,2,9.0,10.0,181.50,183.10,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,21,3,9.0,10.0,181.50,184.60,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCERO0030,Ceratolithus armatus,RARE,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,RARE,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,21,3,119.0,120.0,181.50,185.70,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1
