leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,2,1,20.0,23.0,8.00,8.22, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,829e560da68a8f448be562499fccd222
80,549,A,2,1,20.0,23.0,8.00,8.22, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ef8f4ece3e8ab2eae372b33d720f15ce
80,549,A,2,1,20.0,23.0,8.00,8.22, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9ed3b1191d1154593bc48b221b22a7e9
80,549,A,2,1,20.0,23.0,8.00,8.22, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,c3254306ed9aee5c31865d8f5c01da33
80,549,A,2,1,20.0,23.0,8.00,8.22, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,85e8dd9274f749feb5f30206f55a6a74
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f477ce515f069dc053401fe9fae5f690
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,3eaf3ac9bd9d948474a0200efd279da9
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,c3a74581fdb0dd61a049adab549731d2
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,3976f9f549eee84329640df7aea0f8b8
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,5bd562cef911d512eba91bd8b09cecd6
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,d1481521b50916aef6e7e17be1d56c73
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8340715860b3f9478cd43f76024113d3
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),RARE,  ,1,a599658732e75d12a8c740f3b940e0e1
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,989bda671e2b2c1b339220cde26ffe73
80,549,A,2,1,55.0,58.0,8.00,8.56,10,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,dd729c518ed1d013f9cf29859516948e
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,39432abcd6d7837219eb14ca94dd54f1
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,b072c78a5064a4a10431901e3b238d36
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,d1b9b743a7ce5d60c1ef78bdd4a9c862
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,2f6c947d01617a5b4495be08e78bb74d
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,da71a7d918305324772bfc77b27a39a2
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,3899b09efc7ab7beb135b204ff348f36
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d4fed44afdf361b2d63ef2ac8a99252e
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,f9adf6fbecd687b703f2181fe60b1d57
80,549,A,2,1,102.0,108.0,8.00,9.05, 9,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,97b527a34b5c6dbd82a3b4fd41eeb726
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,7f7740a8105426a60a6883422450c57b
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,68ea04230b9737ca10acbea4854731bf
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,01a2db3ca0411bf6186e66bb2ad98c37
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,300d7e50a12824e20c157018785d6143
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,0f8c965b54322a7a3f308ba41a18e931
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,60556d7c50c304590340bdfffc4cf76f
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,626268d7b5adc945898b795c66506264
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,44414f93a9c46f7ed7da0de83ee3ce73
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3217ff51bd0554859d5da7c6b9d8ab59
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,2bc6546fa81487ad7afc548712031703
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,a5a5727b1bc6c61feea47d11b9d15070
80,549,A,2,1,135.0,138.0,8.00,9.37,12,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,2,ddb49bcb98c316735a7eaf3cb781bc8f
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e22e6442c18593314b27e9bd57f58296
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,96dac0b9c7646991be9e08392da45736
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2d0a3da66f383601bd403f9868db8a1a
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,a7c74f23c5b4e2fdfccd708e2c878b92
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,56dfe8a5672ecf1f121f903dcb66b70f
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,5062523edaafc6b0f71e788ec561222d
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,c55e0922350daa934f85bbe893be1c78
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,21007b61b7a668d1bc721cf6843c59d4
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,62f4845a1bff3254ab696d2051388522
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,5989cb3161c3c48dc73287c3188c0421
80,549,A,2,2,10.0,13.0,8.00,9.62,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,7090d57560c7373afb97c48633c388c7
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1b3d4a390c2718d97c7478375afe17f4
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,bd0adc57946521b3abd24bc4c68d128a
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,0026a3864f606f1a73da84f8996ccf37
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,00b8e755b91446c1df3032139cb88617
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,36cacabc6569073c2b2f41877f2d2115
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,122c51ca48b7ff1c8eb599b9b6c96c2e
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,6b5a46d759c54679b416040274b76943
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,1f22ab34513c952c36f1db34ef5f55fc
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4d268c8a05710b6dbadf80f4e3e58934
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,c76552e253adc9245f2d53aff8250bb5
80,549,A,2,2,20.0,23.0,8.00,9.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,e03422ed0273188dd7dcacc04c8490d7
80,549,A,2,2,56.0,63.0,8.00,10.10, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8c9f872e305294b89daecb852b5f1be1
80,549,A,2,2,56.0,63.0,8.00,10.10, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,2954d5f202ba130d0b2df2e48ef4e4c1
80,549,A,2,2,56.0,63.0,8.00,10.10, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d70c8ffccb12295ecde4aabda2ca2493
80,549,A,2,2,56.0,63.0,8.00,10.10, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,8ef38dee59131c4bbf232d774e86f788
80,549,A,2,2,56.0,63.0,8.00,10.10, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,363366f868bdfc05e88766094378c765
80,549,A,2,2,56.0,63.0,8.00,10.10, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9ccf1cdb2f651cb387af59d8cebca3b2
80,549,A,2,2,56.0,63.0,8.00,10.10, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,996547d69ed216b253ad8ae8a6308562
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6e45893e99968df42adaa6fc99731af1
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,b33663bc44d6c1f05bed896142b03320
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,3c7eaca70df2f9fe68f7e733c7153b3c
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,f1702bc50e821c9b38aeb9da4ecc4a46
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b04080694d145a533c4d72c99fdaf71c
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,COMMON,  ,1,08315ef6e04f37b2712bdfafe6a9dfa9
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ef1c52bdecea79de849004ed8be5e9a7
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,733d8efb99af2d1107c325297a7b3535
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NPONT0116,Pontosphaera pacifica,PRESENT,  ,1,ca87b5a4d95e5c5e50fe45fc01c6974d
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,595f057ee3c4796b7246ffaba4939766
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,390d04916d66cba5fcbc4daba153249e
80,549,A,2,2,95.0,98.0,8.00,10.47,12,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,709af983feb0513328623e445eee2efd
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,07a0b1b5b9edc7536cd719488fa9e7e9
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,ed8a963b08b12cdb07f5cd4830b8139c
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b3ad85e99021941d18f4e0980523253d
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b60018b3d1ae8a55f63b0bf9c660e0b2
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),RARE,  ,1,9073bf21eced0c4564e94938ad25ed3b
80,549,A,2,2,100.0,107.0,8.00,10.54, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,PRESENT,  ,1,2edda9c661289e5fc6ca0e7c45773fb6
80,549,A,2,2,130.0,133.0,8.00,10.82, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a56a39cbe4df5632b95d79c7fe5ff62f
80,549,A,2,2,130.0,133.0,8.00,10.82, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,82158fcf69d2737126f4a9c582008021
80,549,A,2,2,130.0,133.0,8.00,10.82, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,556705e84a98d5059a181d3a0fc4dd06
80,549,A,2,2,130.0,133.0,8.00,10.82, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d71a7a272d6b9463363e9109a3f5e5a8
80,549,A,2,2,130.0,133.0,8.00,10.82, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),RARE,  ,1,6e1d4ef51233798caaab87edbd95a884
80,549,A,2,2,130.0,133.0,8.00,10.82, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,eddde26599171c71a8a28091326af878
80,549,A,2,3,15.0,18.0,8.00,11.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9b2c340e58b5ee788f8154056f286a99
80,549,A,2,3,15.0,18.0,8.00,11.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,fc361cd3cf677aa32e1fa05213ee1e76
80,549,A,2,3,15.0,18.0,8.00,11.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3248fd025f12b7a7a1a6f4ef160364b7
80,549,A,2,3,15.0,18.0,8.00,11.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,1ec7ef432585aed6b2887e458b8e6be6
80,549,A,2,3,15.0,18.0,8.00,11.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,29c5b0f966a414906c3c8bb2d326cb3c
80,549,A,2,3,15.0,18.0,8.00,11.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),RARE,  ,1,5f459624ea7ff8b9d4f70de442962e3c
80,549,A,2,3,15.0,18.0,8.00,11.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c300323ffe25c6d1b42b947911cf2d46
80,549,A,2,3,15.0,18.0,8.00,11.17, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,0be27435e05a7c211c73cebfc384d3f5
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,634e84324dcf58593e2f374d7c76cfb0
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2ef9b0b34a4a0a4f7057f04b524651a9
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,bb94958b75a44c406ca1c7dcb77029fe
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,15d47594bf888d9fdb28db6a17b1c5ce
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,54e4f8158e1007e5d25dc28e2226e0ec
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,d6b48bacad6db03383510cf8e335847d
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,54804a5c90b9dccd95792142fa627202
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),RARE,  ,1,352aae340267e5f85f92cca02d08296c
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,cbd8b009c8c4f56a07379bf9ae0cd7c4
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d0085839686f9ee0cbd5258275ff2c07
80,549,A,2,3,20.0,23.0,8.00,11.22,12,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,74e42e46e6001c9cb4daf20046c26c8d
