leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,3,1,2.0,5.0,17.50,17.54,20,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,23%,  ,2,b6364b99ed7ddd72c84fb4f291d76413
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,b881a087fc9a033444bf22fb8978c10b
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,df1ed0d6a1bb62c85c7f4809ca03ed5f
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,63c5dabd75d15a924d0fd72a33d016a8
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1,c6ab9507c6016e790dc84a23eea4eadf
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,17d17fbb46334990fc83b93462b0a8b0
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,9999b546fb559b68632097995e3c0893
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,1,fe8543029ddfb4b22ed18e0b7c4c6d3f
80,549,A,3,1,7.0,14.0,17.50,17.61, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,30%,  ,1,aca24495f270684993cf0d49fdfbd721
80,549,A,3,1,40.0,41.0,17.50,17.91, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,2%,  ,1,1c988826902571c50e32e03ab9a1c995
80,549,A,3,1,40.0,41.0,17.50,17.91, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1,17883249acb5500ff98eef3401957844
80,549,A,3,1,40.0,41.0,17.50,17.91, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,5%,  ,1,ed612d3e02da2f3cc9ef61a3c472d813
80,549,A,3,1,40.0,41.0,17.50,17.91, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,64%,  ,1,a1ccd1d65dcfbe415888f92389f7adb6
80,549,A,3,1,89.0,92.0,17.50,18.41, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,2%,  ,1,d7fe8cbdac4e3df3bf4bf535fddccd2a
80,549,A,3,1,89.0,92.0,17.50,18.41, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,1,ae9b162545ca3f5fe016f988bb3a72fd
80,549,A,3,1,89.0,92.0,17.50,18.41, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,45%,  ,1,b43f252520fc571e20645a585b186a93
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,2%,  ,1,d7dadd13dede0fa1166f4f23b047c2e0
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,5%,  ,1,4e874134b168265a9635e646e7a98c0b
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1,21665d836c91fa84383ceaa1484e34a0
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,16%,  ,1,928442ffe35f8555817df03334aa5df0
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,5%,  ,1,f549e85d9fccc15f6c8131b602459358
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,5%,  ,1,6be1f8f11a2e886a1a4885de9c561064
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,1,ac107eba548f23c134409971f724575b
80,549,A,3,2,40.0,41.0,17.50,19.41, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,56%,  ,1,026498c34cd9739ff77a004ed82d3804
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,8%,  ,1,14b95271e9ac38b902853bd49a3f2528
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1,c509cba48b214b04a8bf73699fec1a54
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1,cd56e2dee9a312c8ec323035ce3c6348
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,3e0b7d47215b13778cd04d06ecce9c62
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1,1cd21e049c8d728083d3bee7be0ea480
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLENT0010,Lenticulina sp.,1%,  ,1,ddb1fd9f75618110b80da3b292d1e15b
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,1,a30b0c6af18ca8a740566d54df3c4eb6
80,549,A,3,2,51.0,54.0,17.50,19.53, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,3%,  ,1,e7f54355b3d8ef14e2827d6f1abb0040
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,8bccada2b719646ea401c833789ede12
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1,2bff2c078d87e35cc18e73f80c32085c
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1,4186a6a6d169cd49762b6dc88f0d0caf
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1,d424da8e6e798544d8a5fa15c716220f
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,9502ea7c2b165ec7f4d505d90b85f5e6
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1,58362f962955afe119f351d80b9cdd91
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BEHRE0045,Ehrenbergina sp.,1%,  ,1,f7a9b0592cbd2f9b901e7cb31c26a1f9
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,0a1697353c481e78f99283e9d92923a9
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1,9a62d5b1eadc55d7528236b137d23179
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,aa04c4bd6e07aa62e65547cd78a95021
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,2,aea6a22e2e780e36f6e093b57860dc55
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,2,9c08806f6f2bd9397a231312267040d9
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,2,4818a96868fb4618f578aa68d8592c78
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,2,c1d7ded9417bf259ca7805a275dab004
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,2%,  ,2,8a786465782d47d517dc3d926cf15ea1
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,1%,  ,2,7c0bc2b51fb2a1a923db8fdaedeecd86
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,2,ec3b16a38f8b07cff29b5234231c88ea
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,1%,  ,2,986c71f7e9047b6de6a65ab976b63618
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,6%,  ,2,c5f92d1a4b3b5a0d46d8b731837b2dc0
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2,4a0ed85b588601595181cc88148f1f12
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,3,fd6de0415764d0af20dbbb4e02228c7e
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,2%,  ,3,0a719b28ff934c15f933531af1b92da3
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,1%,  ,3,92c7291223fecf1c95adfa162753b738
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3,b17d5767b2cad9d22ecac8ff25974cb9
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BTRIL0009,Triloculina tricarinata,1%,  ,3,a2b618eb2789d2b14630e5eb4a93de4a
80,549,A,3,2,89.0,96.0,17.50,19.93,26,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,20%,  ,3,0757aef487dd894f90b036523978f090
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1,4ddc03bd5f76d744d155713bf31f9d81
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1,cd27c2ca4a1efa30eaa1f35ed4526e5d
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,be1221bca5a5a8ec7ee25a54bedfd95c
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,2397e3fa1a7758b78284c591c827db99
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGAVL0010,Gavelinopsis praegeri,1%,  ,1,fc7aeab2697415a159c0943bb7fba56f
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,d2e69be49ae843bbaa3fd4f1a7bbb5c4
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1,6b34af333dd4eece312dcb7cc9b50fea
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,1%,  ,1,be24a5c450f9948bef3526d98786f5c3
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,2%,  ,1,386af339af81f9f648e7aa2ee42d20e1
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,6a261d9edaab7c137ed0547f39d26695
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,be7d792ff13226acbb806add73b7f536
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,2,48c1fcf979f83d07df1feca4c9e0f298
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,2,e9d3b51fc426239cb20f7bb528935167
80,549,A,3,2,115.0,118.0,17.50,20.17,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,11%,  ,2,3aa2222e8fb9e0486d5654c1532e144e
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,2%,  ,1,9466f4828f9eeb34b360b9ffbc4b6999
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,16%,  ,1,4a8ecb56d44fbf76e1649a222eca9981
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,2%,  ,1,3b6f47b331c5735a2d3c621bf49f72b9
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,7%,  ,1,c52edfd412159fee2cede4a7ec89c362
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,2%,  ,1,6252e0ccb4e0bbb4ab19e8b6fe7d53b2
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,5%,  ,1,527a575e19fc3bff0a81263abf91d4de
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,4%,  ,1,22ec66a65df4a06f964556b90a2dcb36
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,2%,  ,1,616dbfbf0bd2b91d65617cb98f626836
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,2%,  ,1,42930d0f2da4ae80edb67cdce54fc7dc
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,35%,  ,1,e5636066a03da5644e769a0b4c0cf5b7
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,47044a508cab50e87aed695b620f9b34
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,12%,  ,2,ab2624a01e565f320d84b53bf044e5f3
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,16%,  ,2,4d818af46ddc83a16fd256451b2794a2
80,549,A,3,2,138.0,139.0,17.50,20.39,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,8%,  ,2,42ca6c6046a00f78a48dc76722247aa7
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,2%,  ,1,361c18f04f3601ac1e694f8c824a5af9
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1,f81ed763ec594398695e646526d7003d
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,3%,  ,1,000d632eb168d280dfa0faaa6a081c82
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,12%,  ,1,23836b4c3fb10286ab8c98593e7fc5ae
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,0ec3e1c0a0395e8ab8e17fd4d3448752
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,5%,  ,1,a3823c72ec42078adc75d1d6eb87795a
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,a414bf7cd7244c88fc95d30f968c83ce
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLATI0040,Laticarinina pauperata,1%,  ,1,09b54a1bd987519fe6e0ef6c1fda0a98
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1,d346b0117642fed5c180fb5d567cb3c9
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,1%,  ,1,7101f9dd2ba47e2849ce34e26d622609
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,2,d617a817e792815376d51b229a477d4d
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,27%,  ,2,fd83fe90e51860f76373d7f79df9fbdf
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,6e03a6ce8bd8e45377b34e09ba96a06e
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,4%,  ,2,13b0a6498aba30768c1b6fc1f4bc4c7a
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BQUIN0010,Quinqueloculina sp.,1%,  ,2,49b2c1851460835f0e56af33a0e3ebd3
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,9%,  ,2,6342f055203718e12f13c6c5e923f938
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,4%,  ,2,21f401a5b16153d96c28217c0d5aa701
80,549,A,3,2,147.0,150.0,17.50,20.49,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,5%,  ,2,564372205684e7c312896d5e6401ead4
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,9%,  ,1,e2bd582e0588ca628c915f89aa2048f6
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,2%,  ,1,aa25fd7dd9c250e0f8b5d73c942cf462
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,2%,  ,1,d33eae7a78a4aebd508898fc28a4004f
80,549,A,3,3,29.0,30.0,17.50,20.80,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,44%,  ,1,c30998d61b74498a7d1abc02fb74ea9c
