leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,dc2b7ce73039065a363700703149aa84,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1be1eb1e3b3174ba8153c4f65f35c5ee,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ba275b8f8d890edde86e3965b3c1385c,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,a8d8812d7cc7a62881cd59bcd8922f69,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,22b6963e13deabe592001b19e709671f,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,a8334da3da716baa122af22611d2577c,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,32b157e0644eb8246b40a696b161e392,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,869fa232f6e2409cb890cbec22f8ca18,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,51b81ecc8334ed1cecee9391f34f7b98,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a2fc3deebf4687c96026d5853fc1e6e1,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,1191ca845bae75f6c64c4863c6a7cca1,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,40af7a1b128f14cc80b8a43b2d84fe26,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,TRACE,  ,1,85d00e2394c372573a6bfffc0ba97808,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,7fbfcba5d8b92e9c17e9ce299f075ebe,80-549A-1-4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,a55fdf0df5a0d8935a8cd374c463dc3a,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1,934a63cb8b5e70cefd8702270c9bac27,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,83d2e5258a4cc682eab15ac6e26e0424,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,88c7e61fe7181c0132250a587256e14f,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,310d344350e31c7ace50a89f86a2c446,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,4a01ca5d7dffadee284ad0ab86814a68,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,43eb974f592aefa454ee041f041f8438,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,3185dd2d8181f7eb4ca466c4522ebc1e,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,RARE,  ,1,4068d0c82297237394e4e3be3defa9a9,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,727ee9df90d38ce4f9364f6d6812b2bd,80-549A-1-4
80,549,A,1,4,88.0,93.0,0.00,5.41,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1,bae247c3f8764f95b7f92d95908159cf,80-549A-1-4
80,549,A,1,4,100.0,103.0,0.00,5.52, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,040dcaa699d6daff3b9576385237891c,80-549A-1-4
80,549,A,1,4,100.0,103.0,0.00,5.52, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,4f913c2b52dfa59cdb0f2700fcd354cb,80-549A-1-4
80,549,A,1,4,100.0,103.0,0.00,5.52, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,90a953734ef30e42372e7604cab1dbbb,80-549A-1-4
80,549,A,1,4,100.0,103.0,0.00,5.52, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e1e2ce78df38af235516715beb1a7b15,80-549A-1-4
80,549,A,1,4,100.0,103.0,0.00,5.52, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,82e4a79d64cae9c0c8563dade70b7e58,80-549A-1-4
80,549,A,1,4,100.0,103.0,0.00,5.52, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fc2a6dd0f65fe77b7a5baf25de1a4d1b,80-549A-1-4
80,549,A,1,4,100.0,103.0,0.00,5.52, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d31d0c1c4400a0a84251c91f431aafc6,80-549A-1-4
80,549,A,1,4,100.0,103.0,0.00,5.52, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1,7c681cde5e02fe94e9a2e6e9b83c4203,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1,f6e0fcabb29e7b7b94d83dda200bb3ab,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,264ed9fcca1dfa29b5e1dca37a6caecf,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,c2b9cad784d099931027181be592677b,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,ed9e51e0432dad0a3468d12d53cce2d8,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5329b20bd92f5dfbc0f35b27fabe4e4a,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,96be46ca13cbc3be86e6242839e7cb4a,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e63575f88a583c769ff105c42964e9be,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,RARE,  ,1,994439e554dbae189f02d8a9a5eaaca2,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,51038d9064a19dc3288978f40d564fdc,80-549A-1-4
80,549,A,1,4,105.0,109.0,0.00,5.57,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1,ca2ca8af849ae0d480048395c26150eb,80-549A-1-4
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,7b756ff4448fa7879429f60252833291,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,a8dd17f2849e41ed5edabd3a9fb64683,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,2640a168d50ad47fb81c81307ada5095,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,a1e653bcf85cdf9721ccfe28e66f7704,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,894d3945d708e0c021644ffa0653ae6e,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,8ebe2f5ac803b9babe43ac7ca3f055dc,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,a2d60e4ef5141352c8b35ba989357f68,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ea080fbb4b0c61bae1aec6c87eb7b488,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,6286bae4ce2317ce0231032bb2c25161,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1d090a236951ffdce70f52808d436c1f,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ba886c2343467694a341070aad0a3399,80-549A-1-5
80,549,A,1,5,20.0,23.0,0.00,6.22,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,b79e4d7ad53dde70a35b3dc341051685,80-549A-1-5
80,549,A,1,5,90.0,97.0,0.00,6.94, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1,e452854357f80157fd09385ddaa4467b,80-549A-1-5
80,549,A,1,5,90.0,97.0,0.00,6.94, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,TRACE,  ,1,26e7f8ab7032f523469c6c57cd29dbd3,80-549A-1-5
80,549,A,1,5,90.0,97.0,0.00,6.94, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,00023303d3b33ceeed73f1ad1671ec8d,80-549A-1-5
80,549,A,1,5,90.0,97.0,0.00,6.94, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,e51404ec9ae6b569c3afd8623b4567b8,80-549A-1-5
80,549,A,1,5,90.0,97.0,0.00,6.94, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1,e7bc721f1d5d8ee0e41bfcaba9b061b1,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,11728ff6285ec4810f86efdcf5162681,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1,ecb598cb03ab9f1d737e378188ac4544,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0298,Globorotalia menardii,RARE,  ,1,6587977e3ffaff3c136988722b9ca628,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,fa9f22b4ed06a511e1155ba58a915730,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d0aa3c27e1c0e63a4be39166cfd5155f,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,7b6e9b63d3795c336def2ad3eee241ee,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,02e6421346bccc1215648ce7e3d18fcd,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,a5b71b82e16498138f4ee8332413914f,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,55b408bb2b07becd9c45b7277e77ce10,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,TRACE,  ,1,61afee26f63d1303efac6ce0708eeb45,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d710e40be2e15f0b02893d9f9f10a2c7,80-549A-1-5
80,549,A,1,5,144.0,147.0,0.00,7.46,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,c31acb35e724d8b371f5dfdb12b99073,80-549A-1-5
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3b1c64a7a36f460767d36e5497093891,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,b4383b9a5bacf8ee6f5af363d4dc25a4,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,af1aeec37ed54e0d1dd9fb9e38c0952d,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,b49015429540628507692ecf76c66468,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,385c615a4da0fc4b762bf26709cad3f7,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,966cea3e185635a4490bdfdd952ab22a,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,1d84dda5967cd6a0ab26bae52ade4713,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,45d8196a50e0a46ba9cdc4d0a810973c,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,3e3efc763ec9c5156eeaa712f8ca8407,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d862dda11d868bfd69d32f90f7c08f7f,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,59e1c36340fbbeb9ec82cb6b53f45ef7,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FHAST0060,Hastigerina siphonifera,RARE,  ,2,7e3e28f81dc1f078db429bc56034ba50,80-549A-2-1
80,549,A,2,1,3.0,6.0,8.00,8.05,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,5c780f4d7ac02f90bcae7abb1ffbb186,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,a9f16c97578cb1958ea9f6f6012e3e84,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,17bec02f07d1d09f7e22b49918dbde41,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,5f1e6ada78a0c40851f78832236754b1,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0deeaa6ce8449155721444d3416d630c,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b0759d139e18dc0f1f94a101cbefd426,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,87973bff6d6d009ee83ff1576ed1514c,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c09100418e2ebc049ad00bd3214d6cd5,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,a43a97e1fd932472868f85a2690c9560,80-549A-2-1
80,549,A,2,1,10.0,16.0,8.00,8.13,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,6745e5c13c3f883ad2e5ac8fb1cfd096,80-549A-2-1
