leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,PRESENT,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,RARE,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,RARE,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,PRESENT,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,PRESENT,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,PRESENT,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,PRESENT,  ,1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,PRESENT,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,RARE,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
