leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,RARE,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NDISC0390,Discoaster quinqueramus,RARE,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,RARE,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NDISC0075,Discoaster braarudii,FEW,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NDISC0390,Discoaster quinqueramus,FEW,  ,2
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,2
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,2
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,23,1,50.0,50.0,368.00,368.50,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0075,Discoaster braarudii,FEW,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0390,Discoaster quinqueramus,FEW,  ,2
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,2
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,2
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,26,CC,0.0,0.0,396.50,398.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
