leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,664,B,020,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white with green & purple inclined laminae throughout,7.5yr 8/0,"slumped,inclined laminae throughout,minor bioturbation(0-6,43-47,54-57,74-86,99-105,113-116cm),zoophycos(114cm)",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0185.00,18500,18650
108,664,B,020,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"slumped,inclined laminae(20-25,39,56,81,86,125-140cm), minor(7-19,77-112,125-135cm) to moderate(135-140cm) bioturbation",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0186.50,18650,18800
108,664,B,020,Hydraulic (Advanced) Piston Core,06,KAT,000,,,015,,,turbidite?,white,7.5yr 8/0,fining upward sequence/normal graded bedding,,,,"nannos?, forams?",turbidite,,,H,0.10733,-23.22750,0188.00,18800,18815
108,664,B,020,Hydraulic (Advanced) Piston Core,06,KAT,015,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (55-66,96-114,133-140cm), laminae (40,108,144-149cm), zoophycos (58cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0188.00,18815,18950
108,664,B,020,Hydraulic (Advanced) Piston Core,07,KAT,000,,,044,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (5-15cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0189.50,18950,18994
108,664,B,020,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,017,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,slumped,,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0189.94,18994,19011
108,664,B,021,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (143-150cm)",white,7.5yr 8/0,"minor (46-60,72-76,81-84,106-130cm) bioturbation, slumped, laminae (36,50-56,114,120-123cm)",highly disturbed-soupy (0-25cm),,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0190.00,19000,19150
108,664,B,021,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (148-150cm)",white,7.5yr 8/0,"minor bioturbation (0-45cm), laminae (7,13,19,110,116,120cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0191.50,19150,19300
108,664,B,021,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with light gray laminae and burrowing (0-20,25-36,56-60,66-105cm)",7.5yr 8/0 with 5y 7/1-5y 7/2 laminae and burrowing,"minor bioturbation and burrowing (0-15,25-37,66-105cm), laminae (10-20,25-33,57-60,85-90cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0193.00,19300,19450
108,664,B,021,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white with faint purple at 15-27cm,7.5yr 8/0,"shear planes(27,139cm), laminae(27-54,130-139cm), minor bioturbation(27-42,67-74,82-86,102-112,121-127cm), slumped",,,,"nannos, forams","laminae are inclined (27-54,130-139cm), part of a slump",,,H,0.10733,-23.22750,0194.50,19450,19600
108,664,B,021,Hydraulic (Advanced) Piston Core,05,KAT,000,,,140,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-100,106-140cm), light gray (100-106cm)","7.5yr 8/0 (0-70,106-140cm), 5y 8/1 (70-100cm), 5y 7/2","inclined laminae (48,69-76cm), minor (56-70cm) to moderate (80-102cm) bioturbation, ""weakly"" slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0196.00,19600,19740
108,664,B,021,Hydraulic (Advanced) Piston Core,05,KAT,140,,,150,,,interstitial water sample,,,,,,,,,,,H,0.10733,-23.22750,0196.00,19740,19750
108,664,B,021,Hydraulic (Advanced) Piston Core,06,JAN,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with purple-green-black laminae at 55-70cm (0-24,30-37,41-120,124-150cm), light gray (120-124,24-30,37-41cm)","7.5yr 8/0, n7/","laminae (18-24,30-35,41-46,56-70cm), ""possibly"" slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0197.50,19750,19900
108,664,B,021,Hydraulic (Advanced) Piston Core,07,JAN,000,,,017,,,"mud-bearing, foraminifer-bearing nannofossil ooze",green-purple-black laminae,,slumped and folded laminae,,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0199.00,19900,19917
108,664,B,021,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,017,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white with green and black laminae,7.5yr 8/0,"inclined laminae, slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0199.18,19917,19934
108,664,B,022,Hydraulic (Advanced) Piston Core,01,JAN,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with light gray and gray/light gray laminae at 24-26,48-51,76-80,125-135cm",7.5yr 8/0 with n7/ and n6/ laminae,"inclined laminae (24-26,48-51,76-80,125-135cm), minor bioturbation (110-123cm), slumped",highly disturbed (0-13cm),,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0199.50,19950,20100
108,664,B,022,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (147-150cm)",white with pale green mottling at 0-30cm and a light gray-gray/light gray lamina at 110cm,7.5yr 8/0 with pale green mottling and a n7/-n6/ lamina,"moderate bioturbation (0-35,110-140cm), mottling (0-30cm), lamina (110cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0201.00,20100,20250
108,664,B,022,Hydraulic (Advanced) Piston Core,03,CUR,000,,,140,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with gray/light gray (92cm), purple (112-120cm), light greenish gray (121cm) & light gray (130cm) laminae",7.5yr 8/0 with n6/ and 5g 7/1 and n7/ laminae,"moderate bioturbation (0-17cm), laminae (112-120,121,130cm), microfault (92cm), distorted bed (30-75cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0202.50,20250,20390
108,664,B,022,Hydraulic (Advanced) Piston Core,03,CUR,140,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",light greenish gray,5gy 7/1,slumped,,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0202.50,20390,20400
108,664,B,022,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with purple laminae (38-95,110-120cm)","5y 8/1 (0-8cm), 7.5yr 8/0","minor bioturbation (0-8,17-35,74-90,120-135,143-150cm), laminae (38-95,110-120cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0204.00,20400,20550
108,664,B,022,Hydraulic (Advanced) Piston Core,05,JAN,000,,,120,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with gray/light gray and light gray laminae at 10-20,45-50,100-115cm",7.5yr 8/0 with n6/ and n7/ laminae,"laminae (10-20,45-50,100-115cm), minor bioturbation (60-66,74-83cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0205.50,20550,20670
108,664,B,022,Hydraulic (Advanced) Piston Core,05,JAN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,0.10733,-23.22750,0205.50,20670,20700
108,664,B,022,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,"7.5yr 8/0 (rest), 5y 8/1 (89-108cm)","laminae(7,18,48,68-70,92-97cm),minor(15-20,26-31,62-69,78-89,115-120,143-147cm)to moderate(89-108cm)bioturbation,slump",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0207.00,20700,20850
108,664,B,022,Hydraulic (Advanced) Piston Core,07,KAT,000,,,050,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,"7.5yr 8/0 (rest), 5y 8/1 (89-108cm)","minor bioturbation (0-5,24-32cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0208.50,20850,20900
108,664,B,022,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,014,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,slumped,,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0208.99,20899,20913
108,664,B,023,Hydraulic (Advanced) Piston Core,01,KAT,000,,,042,,,"mud-bearing, foraminifer-bearing nannofossil ooze with turbidite at 28-42cm",white,7.5yr 8/0,fining upward sequence/normal graded bedding (28-42cm),highly disturbed (0-42cm),,,"nannos, forams",turbidite (28-42cm),,,H,0.10733,-23.22750,0209.00,20900,20942
108,664,B,023,Hydraulic (Advanced) Piston Core,01,KAT,042,,,150,,,"mud-bearing, foram-bearing nannofossil ooze",white,7.5yr 8/0,"laminae (45-58,78-79cm), minor bioturbation (55-65,72-78,83-93,135-143cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0209.00,20942,21050
108,664,B,023,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (148-150cm)","white with green (32cm) and green-purple (40-46cm) laminae, and with green-purple mottling (45-148cm)",7.5yr 8/0,"laminae (32,40-46cm), minor (32-38,86-90,141-146cm) to moderate (50-65,80-86cm) bioturbation, mottling (45-148cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0210.50,21050,21200
108,664,B,023,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (148-150cm)",white,7.5yr 8/0,"minor bioturbation (0-16,28-36,75-83,109-130,138-145cm), laminae (15-25,115-119,136-140cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0212.00,21200,21350
108,664,B,023,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white w/light gray(73-78cm),light greenish gray(94,144-146cm),and light gray-light greenish gray(120-123cm) laminae","7.5yr 8/0 with n7/, 5g 7/1, and 5g 7/1 - n7/ laminae","minor bioturbation (5-30cm), laminae (73-78,94,144-146,120-123cm)",,"mn nodules (17,31cm)","mn nodules (17,31cm)","nannos, forams",,,,H,0.10733,-23.22750,0213.50,21350,21500
108,664,B,023,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (rest), light gray (100-118cm)","7.5yr 8/0 (0-100,118-150cm), 5y 7/1 (100-118cm)","minor bioturbation & burrow mottled (0-18,36-44,60-65,80-88,100-133cm), laminae (70-77,100-118cm)",,,,"nannos, forams",light gray more clayey and burrow mottled than white,,,H,0.10733,-23.22750,0215.00,21500,21650
108,664,B,023,Hydraulic (Advanced) Piston Core,06,CUR,000,,,135,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with light gray (41,50,100cm) & light greenish gray - light gray (59-61cm) and greenish (80cm) laminae",7.5yr 8/0 with n7/ & 5gy 7/1 - n7/ laminae,"minor bioturbation (61-75,95-100cm), laminae (41,50,100,59-61,80cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0216.50,21650,21785
108,664,B,023,Hydraulic (Advanced) Piston Core,06,CUR,135,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (136-150cm), light greenish gray (135-136cm)","7.5yr 8/0, 5gy 7/1",moderate bioturbation (138-146cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0216.50,21785,21800
108,664,B,023,Hydraulic (Advanced) Piston Core,07,KAT,000,,,041,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (2-14,35-41cm)",,,,"nannos, forams",clayey (32-35cm),,,H,0.10733,-23.22750,0218.00,21800,21841
108,664,B,023,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,026,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,highly disturbed (18-26cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0218.40,21839,21865
108,664,B,024,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (20-26,143-150cm)","white (0-124,131-143cm), light gray (124-131cm)","7.5yr 8/0, 7.5yr 7/0",minor bioturbation (50-110cm),highly disturbed (0-50cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0218.50,21850,22000
108,664,B,024,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,060,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with white clasts at 26-31,36-41,46-51cm (0-60cm)",7.5yr 8/0,"fining upward sequence (0-20cm), load cast? (20-22cm)",,,,"nannos, forams","clasts (26-31,36-41,46-51cm), coarse at 18-20?cm",,,H,0.10733,-23.22750,0220.00,22000,22060
108,664,B,024,Hydraulic (Advanced) Piston Core,02,MAZ,060,,,150,,,"mud-bearing, foram-bearing nannofossil ooze w/ turbidite at 80cm (60-148cm); void (148-150cm)","light gray w/ white at 74-80cm (60-80cm), white (80-150cm)","7.5yr 7/0 (60-80cm), 7.5yr 8/0 (80-150cm)","normal graded bedding(80cm),inclined laminae(85,87,93,113cm),minor bioturbation(95-113cm),strongly deformed beds/slump?",,,,"nannos, forams","inclined contacts; slumped deposit, turbidite/debris flow (80cm)",,,H,0.10733,-23.22750,0220.00,22060,22150
108,664,B,024,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (147-150cm)","white (0-82,85-116,138-147cm), light gray (82-85,116-138cm), green (28-29,60-61cm) and gray (18-19cm) laminae","7.5yr 8/0, 7.5yr 7/0","laminae (18-19,28-29,60-61,88,93,120-129cm), strongly deformed beds",,,,"nannos, forams",,,,H,0.10733,-23.22750,0221.50,22150,22300
108,664,B,024,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-55,60-70,78-122cm), light gray (55-60,70-78,122-150cm), green (64-67,95cm) and gray (101cm) laminae","7.5yr 8/0, 7.5yr 7/0","laminae (64-67,25-44cm), high angle inclined laminae (95,101cm), strongly deformed beds",,,,"nannos, forams",,,,H,0.10733,-23.22750,0223.00,22300,22450
108,664,B,024,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-14,17-66,77-119,130-150cm), light gray (14-17,66-77,119-130cm)","7.5yr 8/0, 7.5yr 7/0","laminae (80-92,115-130cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0224.50,22450,22600
108,664,B,024,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-105,110-139cm), light gray (105-110,139-150cm)","7.5yr 8/0, 7.5yr 7/0","laminae (15-92,105-110cm), minor bioturbation (110-130,0-11cm), fining upward sequence (92-105cm)",,,,"nannos, forams",base of turbidite (103cm),,,H,0.10733,-23.22750,0226.00,22600,22750
108,664,B,024,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,062,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white with green and purple laminae at 5-22cm,7.5yr 8/0,"microfault (5-22cm), laminae (5-22cm), minor bioturbation (0-5,22-62cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0227.50,22750,22812
108,664,B,024,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,025,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,highly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0228.11,22811,22836
108,664,B,025,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (15-32cm)","white (0-15,32-77,90-125,126-150cm), light gray (77-90cm), light greenish gray (125-126cm)","7.5yr 8/0, 7.5yr 7/0, 5g 7/1","laminae (77-90,101,110,120cm), minor bioturbation (110-120cm)",highly disturbed (0-15cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0228.00,22800,22950
108,664,B,025,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white to light gray(0-25cm), white w/light greenish gray laminae(25-88cm), light gray(rest), white (119-128cm)","7.5yr 8/0 to 7.5yr 7/0, 7.5yr 8/0 w/ 5g 7/1 laminae, 7.5yr 7/0, 7.5yr 8/0","laminae (20-35,45-53,64-66,80,86-120cm), minor bioturbation (35-40,54-60,67-75,80-85,119-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0229.50,22950,23100
108,664,B,025,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (148-150cm)","white w/ green (5-16,38,50-52,105,135,140cm) & gray (53,86,112,119-121,143cm) laminae (rest), light gray (99-104cm)","7.5yr 8/0, 7.5yr 7/0","laminae (5-16,38,50-53,86,105,112,119-121,135,140,143cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0231.00,23100,23250
108,664,B,025,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,118,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-100cm), gray/light gray (100-103cm), light gray (103-118cm)","7.5yr 8/0, 7.5yr 6/0, 7.5yr 7/0",minor bioturbation (0-77cm),moderately disturbed (80-115cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0232.50,23250,23368
108,664,B,025,Hydraulic (Advanced) Piston Core,04,MAZ,118,,,150,,,organic geochemistry sample,,,,,,,,,,,H,0.10733,-23.22750,0232.50,23368,23400
108,664,B,025,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-60,75-150cm), light gray (60-75cm)","7.5yr 8/0, 7.5yr 7/0","minor bioturbation (0-8,14-19,30-45cm), laminae (10-12,24-28cm)",moderately disturbed (46-150cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0234.00,23400,23550
108,664,B,025,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,090,,,"mud-bearing, foraminifer-bearing nannofossil ooze","light gray (0-16,47-52,60-69cm), white (16-47,52-60,69-90cm)","7.5yr 7/0, 7.5yr 8/0","minor bioturbation (16-44cm), microfault (60-67cm), laminae (85cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0235.50,23550,23640
108,664,B,025,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,026,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (5-10cm)","white (0-5cm), white grading down to light gray (5-26cm)","7.5yr 8/0 (0-5cm), 7.5yr 8/0 grading down to 7.5yr 7/0 (5-26cm)",,,,,"nannos, forams",,,,H,0.10733,-23.22750,0236.40,23639,23665
108,664,B,026,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,066,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (0-3cm)","light gray (3-4cm), white (4-66cm)","7.5yr 7/0, 7.5yr 8/0","minor bioturbation(6-11,13-20,45-55cm), microfault @ 17-31cm, fining upward sequence(60-66cm), laminae(12,30-44,57cm)",,,,"nannos, forams",coarser at 62-66?cm,,,H,0.10733,-23.22750,0237.50,23750,23816
108,664,B,026,Hydraulic (Advanced) Piston Core,01,MAZ,066,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with green lamina at 132cm (66-85,90-150cm), light gray (85-90cm)","7.5yr 8/0, 7.5yr 7/0","moderate bioturbation (120-132cm), laminae (81-117,132-145cm), slump? (66-117cm)",,,,"nannos, forams",slump? at 66-117cm,,,H,0.10733,-23.22750,0237.50,23816,23900
108,664,B,026,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (rest), light gray (50-55cm), green lamina (145cm)","7.5yr 8/0, 7.5yr 7/0","laminae (5-35,50-54,114-120,130,140,145cm), microfault (130-140cm), minor bioturbation (35-50,55-115,120-126cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0239.00,23900,24050
108,664,B,026,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","light gray (0-36,98-105cm), white (36-98cm), green (2,6cm) & purple (11,22cm) laminae","7.5yr 7/0, 7.5yr 8/0","laminae (0-11,22cm), minor bioturbation (11-19,24-34,37-145cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0240.50,24050,24200
108,664,B,026,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","light gray-white(0-20cm),light gray(rest),interbedded light gray-light greenish gray(30-37cm),white(44-78,85-150cm)","7.5yr 7/0-7. 5yr 8/0, 5y 7/1(20-30cm), 7.5yr 7/0(rest), 5y 7/1-5g 7/1, 7.5yr 8/0","minor (47-67,87-135cm) to moderate (25-30,37-47,135-148cm) bioturbation, laminae (30-37,78-85cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0242.00,24200,24350
108,664,B,026,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-111,114-116cm), gray/light gray (111-114cm), light gray (116-119cm), white to light gray (119-150cm)","7.5yr 8/0, 7.5yr 6/0, 7.5yr 7/0, 7.5yr 8/0 to 7.5yr 7/0",minor (0-50cm) to moderate (50-80cm) bioturbation,,,,"nannos, forams",,,,H,0.10733,-23.22750,0243.50,24350,24500
108,664,B,026,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,095,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-53,58-87,89-95cm), light gray (53-58cm), gray/light gray (87-89cm)","7.5yr 8/0, 7.5yr 7/0, 7.5yr 6/0",moderate bioturbation (0-10cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0245.00,24500,24595
108,664,B,026,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,027,,,"mud-bearing, foraminifer-bearing nannofossil ooze",light bluish gray,5b 7/1,convolute bedding (15-27cm),highly disturbed (15-27cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0245.98,24597,24624
