leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,661,A,029,Extended Core Barrel,01,KAT,000,,,150,,,clay,dark greenish gray,5g 4/1,"pyrite nodules, massive",highly (0-43cm) to moderately (43-150cm) disturbed,"pyrite nodules (80,90,117cm)","zeolites?, pyrite nodules (80,90,117cm)",,,highly indurated to partly lithiifed?,,X,9.44683,-19.38610,0258.10,25810,25960
108,661,A,029,Extended Core Barrel,02,CUR,000,,,150,,,clay,dark greenish gray-grayish green,5g 4/1-5g 4/2,"pyrite nodules, massive",slightly disturbed (30-65cm),pyrite nodules throughout,"zeolites?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0259.60,25960,26110
108,661,A,029,Extended Core Barrel,03,KAT,000,,,122,,,clay,dark greenish gray with white veins at 7-8 & 29-31cm,5g 4/1 with 5y 8/1 veins,"pyrite nodules (70-80cm), veins (7-8,29-31cm), massive",,pyrite nodules (70-80cm),"zeolites?, pyrite nodules (70-80cm)",,"1cm thick,white, and inclined veins at 7-8,29-31cm",highly indurated to partly lithified?,,X,9.44683,-19.38610,0261.10,26110,26232
108,661,A,029,Extended Core Barrel,03,KAT,122,,,150,,,organic geochemistry sample,,,,,,,,,,,X,9.44683,-19.38610,0261.10,26232,26260
108,661,A,029,Extended Core Barrel,04,KAT,000,,,108,,,clay,dark greenish gray-grayish green,5g 4/1-5g 4/2,massive,,pyrite nodules throughout (esp. 55cm),"pyrite nodules throughout (esp. 55cm), zeolites?",,,highly indurated to partly lithified?,,X,9.44683,-19.38610,0262.60,26260,26368
108,661,A,029,Extended Core Barrel,CC,KAT,000,,,037,,,clay,grayish green,5g 4/2,massive,,pyrite nodules throughout,"zeolites?, pyrite nodules throughout",,,highly indurated to partly lithified?,,X,9.44683,-19.38610,0263.67,26367,26404
108,661,A,030,Extended Core Barrel,01,KAT,000,,,150,,,clay,dark greenish gray-grayish green,5g 4/1-5g 4/2,massive,highly disturbed,pyrite nodules throughout,"zeolites?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0267.60,26760,26910
108,661,A,030,Extended Core Barrel,02,CUR,000,,,142,,,"clay, hole (65-75cm)",grayish green,5g 5/2,massive,"moderately (0-10cm) to highly (10-35,65-80cm) disturbed",pyrite nodules throughout,"zeolites?, gypsum or anhydrite (135cm), pyrite nodules",,,highly indurated,,X,9.44683,-19.38610,0269.10,26910,27052
108,661,A,030,Extended Core Barrel,CC,KAT,000,,,030,,,clay,dark greenish gray-grayish green,5g 4/1-5g 4/2,massive,slightly disturbed,pyrite nodules throughout,"zeolites, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0270.54,27054,27084
108,661,A,031,Extended Core Barrel,01,CUR,000,,,150,,,clay,grayish green,5g 5/2-5g 4/2,massive,highly disturbed to drilling breccia? (0-60cm),pyrite nodules throughout,"pyrite nodules throughout (esp 40cm), zeolites?",,,highly indurated,,X,9.44683,-19.38610,0277.10,27710,27860
108,661,A,031,Extended Core Barrel,02,KAT,000,,,140,,,clay,dark greenish gray-grayish green with light green spot (50cm),5g 4/1-5g 4/2,massive,highly disturbed to fragmented?,pyrite nodules throughout,"pyrite nodules throughout, zeolites?",,,highly indurated,,X,9.44683,-19.38610,0278.60,27860,28000
108,661,A,031,Extended Core Barrel,02,KAT,140,,,150,,,interstitial water sample,,,,,,,,,,,X,9.44683,-19.38610,0278.60,28000,28010
108,661,A,031,Extended Core Barrel,03,KAT,000,,,150,,,clay,grayish green,5g 5/2-5g 4/2,massive,highly disturbed to fragmented?,pyrite nodules throughout,"zeolites?, gypsum or anhydrite (40cm), pyrite nodules",,,highly indurated,,X,9.44683,-19.38610,0280.10,28010,28160
108,661,A,031,Extended Core Barrel,04,KAT,000,,,083,,,clay,grayish green,5g 5/2-5g 4/2,massive,,pyrite nodules throughout,"zeolites?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0281.60,28160,28243
108,661,A,031,Extended Core Barrel,CC,CUR,000,,,040,,,"clay, void (0-2cm)",grayish green,5g 5/2-5g 4/2,massive,"highly disturbed to fragmented? (10-20,30-40cm)",pyrite nodules throughout,"zeolites?, pyrite nodules throughout, pyrite lense (9cm)",,,highly indurated,,X,9.44683,-19.38610,0282.42,28242,28282
108,661,A,032,Extended Core Barrel,01,KAT,000,,,150,,,clay,dark greenish gray-grayish green with white minerals? (90-100cm),5g 4/1-5g 4/2,massive,highly disturbed to fragmented? (40-150cm)-drilling breccia,pyrite nodules throughout,"white minerals?(90-100cm),pyrite nodules & spots, zeolites?",,,highly indurated,,X,9.44683,-19.38610,0286.60,28660,28810
108,661,A,032,Extended Core Barrel,02,CUR,000,,,150,,,clay,grayish green,5gy 5/2-5gy 4/2,massive,slightly fractured from drilling,pyrite nodules throughout,"zeolites?, pyrite nodules throughout (less than core 31)",,less pyrite than core 31,highly indurated,,X,9.44683,-19.38610,0288.10,28810,28960
108,661,A,032,Extended Core Barrel,03,JAN,000,,,150,,,clay,grayish green,5gy 5/2-5gy 4/2,massive,,pyrite nodules throughout,"zeolites?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0289.60,28960,29110
108,661,A,032,Extended Core Barrel,04,KAT,000,,,121,,,clay,dark greenish gray-grayish green,5g 4/1-5g 4/2,massive,severely fractured highly disturbed to fragmented?,pyrite nodules throughout,"zeolites?, pyrite nodules and spots throughout",,,highly indurated,,X,9.44683,-19.38610,0291.10,29110,29231
108,661,A,032,Extended Core Barrel,04,KAT,121,,,150,,,organic geochemistry sample,,,,,,,,,,,X,9.44683,-19.38610,0291.10,29231,29260
108,661,A,032,Extended Core Barrel,05,KAT,000,,,150,,,clay,dark greenish gray-grayish green,5g 4/1-5g 4/2,massive,highly disturbed to fragmented? (0-125cm)-drilling breccia?,pyrite nodules throughout,"zeolites, pyrite nodules and spots throughout",,,highly indurated,,X,9.44683,-19.38610,0292.60,29260,29410
108,661,A,032,Extended Core Barrel,06,KAT,000,,,015,,,clay,dark greenish gray-grayish green,5g 4/1-5g 4/2,massive,highly disturbed to fragmented?,pyrite nodules throughout,"zeolites, pyrite nodules and spots throughout",,,highly indurated,,X,9.44683,-19.38610,0294.10,29410,29425
108,661,A,032,Extended Core Barrel,CC,CUR,000,,,041,,,"clay, void (0-2cm)",grayish green,5g 4/2-5g 5/2,massive,slightly fractured?,,,,,highly indurated,,X,9.44683,-19.38610,0294.27,29426,29467
