leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,B,019,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil chalk with clay(0-60cm) and nannofossil chalk with foraminifers and clay(60-150cm),greenish gray(0-60cm); light greenish gray(60-150cm),5g 6/1(0-60cm); 5g 7/1(60-150cm),minor bioturbation; burrows(59-73cm); pyrite nodule(50cm); mottling?,slightly disturbed(0-143cm); highly fragmented(143-150cm),pyrite nodule(50cm),pyrite nodule(50cm),nannos; forams(esp.60-150cm); inoceramus(130cm),gradational color contact,,,X,-20.58650,112.20870,0354.50,35450,35600
122,763,B,019,Extended Core Barrel,04,SAR,000,,,150,,,"nannofossil chalk with clay(0-60,96-102,112-120,125-130,138-150cm) and nannofossil chalk with foraminifers and clay(60-96,102-112,120-125,130-138cm)","light greenish gray to greenish gray(0-60,96-102,112-120,125-130,138-150cm); light greenish gray(60-96,102-112,120-125,130-138cm)","5g 7/1 to 5g 6/1(0-60,96-102,112-120,125-130,138-150cm); 5g 7/1(60-96,102-112,120-125,130-138cm)",minor bioturbation; mottling?,moderately fragmented(0-60cm) to slightly disturbed(60-150cm),,,"nannos; forams(esp.60-96,102-112,120-125,130-138cm)",gradation color contacts; color banding,,,X,-20.58650,112.20870,0356.00,35600,35750
122,763,B,019,Extended Core Barrel,05,SAR,000,,,150,,,"nannofossil chalk with clay(0-12,50-70,77-104,116-122,140-150cm) and nannofossil chalk with foraminifers and clay(12-50,70-77,104-116,122-140cm)","greenish gray(0-12,50-70,77-104,116-122,140-150cm); light greenish gray(12-50,70-77,104-116,122-140cm)","5g 6/1(0-12,50-70,77-104,116-122,140-150cm); 5g 7/1(12-50,70-77,104-116,122-140cm)",minor bioturbation; mottling?,slightly disturbed,,,"nannos; forams(esp.12-50,70-77,104-116,122-140cm)",gradational color contacts; color banding,,,X,-20.58650,112.20870,0357.50,35750,35900
122,763,B,019,Extended Core Barrel,06,SAR,000,,,150,,,"nannofossil chalk with clay(0-10,18-24,35-42,72-86,90-104,114-130,138-144cm) and nannofossil chalk with foraminifers and clay(10-18,24-35,42-72,86-90,104-114,130-138,144-150cm)","greenish gray(0-10,18-24,35-42,72-86,90-104,114-130,138-144cm); light                                    greenish gray(10-18,24-35,42-72,86-90,104-114,130-138,144-150cm)","5g 6/1 or 5bg 6/1(0-10,18-24,35-42,72-86,90-104,114-130,138-144cm); 5g 7/1 or 5bg 7/1(10-18,24-35,42-72,86-90,104-114,130-138,144-150cm)",minor bioturbation; mottling,slightly disturbed,,,"nannos; forams(esp.10-18,24-35,42-72,86-90,104-114,130-138,144-150cm)",gradational color contacts; color banding,,,X,-20.58650,112.20870,0359.00,35900,36050
122,763,B,019,Extended Core Barrel,07,SAR,000,,,029,,,"nannofossil chalk with clay(19-27cm) and nannofossil chalk with foraminifers and clay(0-19,27-29cm)","greenish gray(19-27cm); light greenish gray(0-19,27-29cm)","5g 6/1 or 5bg 6/1(19-27cm);  5g 7/1 or 5bg 7/1(0-19,27-29cm)",minor bioturbation; mottling?,slightly disturbed,,,"nannos; forams(esp.0-19,27-29cm)",gradational color contacts; color banding,,,X,-20.58650,112.20870,0360.50,36050,36079
122,763,B,019,Extended Core Barrel,CC,SAR,000,,,051,,,"nannofossil chalk with clay(28-38,42-51cm) and nannofossil chalk with foraminifers and clay(0-28,38-42cm)","greenish gray(28-38,42-51cm); light greenish gray(0-28,38-42cm)","5g 6/1 or 5bg 6/1(28-38,42-51cm); 5g 7/1 or 5bg 7/1(0-28,38-42cm)",minor bioturbation?,slightly disturbed?,,,"nannos; forams(esp.0-28,38-42cm)",gradational color contacts; color banding,,,X,-20.58650,112.20870,0360.78,36077,36128
122,763,B,020,Extended Core Barrel,01,BYD,000,,,150,,,nannofossil chalk with foraminifers and clay and clayey nannofossil chalk,pale green and light greenish gray interbedded,5g 6/2 and 5gy 7/1 interbedded,"minor(0-10,30-40,70-80,110-125cm) and moderate(15-25,45-55,85-95,135-145cm) to strong(60-70cm) bioturbation; horizontal and minor vertical burrows","moderately disturbed(0-10,20-60,90-130,140-150cm) to highly disturbed(10-20,60-90,130-140cm)",,,nannos; forams,gradational contacts,,,X,-20.58650,112.20870,0361.00,36100,36250
122,763,B,020,Extended Core Barrel,02,BYD,000,,,113,,,nannofossil chalk with foraminifers and clay and clayey nannofossil chalk,pale green and light greenish gray interbedded,5g 6/2 and 5gy 7/1 interbedded,"minor(55-70cm) to moderate(5-15,35-50,95-105cm)bioturbation; paralell laminae(50-54,81-84cm); zoophycos and planolite burrows are common","moderately disturbed(10-65,80-113cm) to highly disturbed(0-10,65-80cm)",,,forams; nannos,,,,X,-20.58650,112.20870,0362.50,36250,36363
122,763,B,020,Extended Core Barrel,CC,BYD,000,,,057,,,nannofossil chalk with foraminifers and clay and clayey nannofossil chalk,"light greenish gray w/ pale green patches @ 10-20,40-48cm","5gy 7/1 w/ 5g 6/2 patches @ 10-20,40-48cm","moderate(5-10,20-27,47-55cm) bioturbation; paralell laminae(42-45cm)",moderately disturbed,,,forams; nannos,,,,X,-20.58650,112.20870,0363.62,36361,36418
122,763,B,021,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil chalk with clay and clayey nannofossil chalk,mixed greenish gray and light greenish gray,mixed 5g 6/1 and 5g 7/1,minor bioturbation,highly fragmented,,,nannos,cycles not visible due to biscuiting,,,X,-20.58650,112.20870,0370.50,37050,37200
122,763,B,021,Extended Core Barrel,02,DMT,000,,,083,,,nannofossil chalk with clay and clayey nannofossil chalk,mixed greenish gray and light greenish gray,mixed 5g 6/1 and 5g 7/1,minor bioturbation,highly fragmented,,pyrite grains scattered throughout,nannos,cycles obliterated due to biscuiting,,,X,-20.58650,112.20870,0372.00,37200,37283
122,763,B,021,Extended Core Barrel,CC,DMT,000,,,055,,,nannofossil chalk with clay and clayey nannofossil chalk,mixed greenish gray and light greenish gray,mixed 5g 6/1 and 5g 7/1,"minor bioturbation(0-35,40-55cm); parallel laminae(35-40cm)",highly fragmented,,pyrite grains scattered throughout,nannos,some parallel laminations may be a result of compaction or drilling disturbance,,,X,-20.58650,112.20870,0372.79,37279,37334
122,763,B,022,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil chalk with clay and clayey nannofossil chalk,"grayish green(10-20,40-80,110-150cm); light greenish gray(20-40cm); light greenish gray to greenish gray(80-110cm)","5g 5/2(10-20,40-80,110-150cm); 5g 7/1(20-40cm); 5g 7/1 to 5g 6/1(80-110cm)","minor bioturbation(0-55,60-150cm); possible laminations(55-60cm)",highly fragmented,,pyrite grains scattered throughout,nannos,contacts gradational and bioturbated; disturbed cycles are visible,,,X,-20.58650,112.20870,0380.00,38000,38150
122,763,B,022,Extended Core Barrel,02,DMT,000,,,020,,,nannofossil chalk with clay and clayey nannofossil chalk,grayish green,5g 5/2,minor bioturbation,highly fragmented,,pyrite grains scattered throughout,nannos,,,,X,-20.58650,112.20870,0381.50,38150,38170
122,763,B,022,Extended Core Barrel,CC,DMT,000,,,052,,,nannofossil chalk with clay and clayey nannofossil chalk,grayish green,5g 5/2,"possible laminations(12-15cm); minor bioturbation(0-12,15-52cm)",highly fragmented,,small pyrite grains scattered throughout,nannos,,,,X,-20.58650,112.20870,0381.69,38169,38221
122,763,B,023,Extended Core Barrel,01,SAR,000,,,150,,,clayey nannofossil chalk(0-105cm) and nannofossil claystone(105-150cm),"light greenish gray dominant,slurry slightly lighter than rock(0-105cm); greenish gray(105-150cm)",5g 7/1 dominant(0-105cm); 5g 6/1(105-150cm),minor bioturbation; mottling(0-93cm); parallel laminae?(93-150cm),highly fragmented(0-93cm); slightly fractured(93-150cm),,,nannos,,,,X,-20.58650,112.20870,0389.50,38950,39100
122,763,B,023,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil claystone,greenish gray dominant,5g 6/1,"minor bioturbation; inoceramus debris(45,110cm); horizontal bioturbation mimics banding/layering",moderately fragmented,,,"inoceramus debris(45,110cm); nannos",,,,X,-20.58650,112.20870,0391.00,39100,39250
122,763,B,023,Extended Core Barrel,03,SAR,000,,,150,,,"alternating clayey nannofossil chalk and nannofossil claystone(0-28,30-150cm); quartzose sandstone to siltstone(28-30cm)",greenish gray mottled,5g 6/1 mottled,minor bioturbation; mottled; horizontal burrows mimic layering; layer(28-30cm),moderately fragmented,,quartz(28-30cm),"nannos(0-28,30-150cm)","very fine quartzose, cemented sandstone/siltstone layer; clayey nanno chalk is lighter in color than nanno claystone",,,X,-20.58650,112.20870,0392.50,39250,39400
122,763,B,023,Extended Core Barrel,04,SAR,000,,,150,,,clayey nannofossil chalk and nannofossil claystone,greenish gray to light greenish gray,5g 6/1 to 5g 7/1,minor bioturbation; burrows are filled with claystone with nannos; mottled,slightly disturbed(0-30cm); slightly fractured(30-150cm),,,nannos,burrows are filled with claystone with nannos; clayey nanno chalk is lighter in color than nanno claystone,,,X,-20.58650,112.20870,0394.00,39400,39550
122,763,B,023,Extended Core Barrel,05,SAR,000,,,108,,,clayey nannofossil chalk(0-57cm) and nannofossil claystone(57-108cm),light greenish gray(0-57cm) to greenish gray(57-108cm) gradually; burrows are filled with gray claystone with nannos,5g 7/1(0-57cm) to 5g 6/1(57-150cm) gradually; burrows are filled with 5y 5/1 claystone with nannos,minor bioturbation; burrows are filled with claystone with nannos; mottled,slightly fractured(0-75cm); moderately fragmented(75-108cm),,,nannos,burrows are filled with claystone with nannos,,,X,-20.58650,112.20870,0395.50,39550,39658
122,763,B,023,Extended Core Barrel,CC,SAR,000,,,050,,,nannofossil claystone,greenish gray; burrows are filled with gray claystone with nannos,5g 6/1(0-25cm) to 5g 5/1(25-50cm); burrows are filled with 5y 5/1 claystone with nannos,minor bioturbation; burrows are filled with claystone with nannos; faintly banded; horizontal burrows mimic banding,slightly fractured,,,nannos,burrows are filled with claystone with nannos,,,X,-20.58650,112.20870,0396.56,39655,39705
122,763,B,024,Extended Core Barrel,01,BOR,000,,,150,,,clayey nannofossil chalk and clayey nannofossil chalk with zeolites; nannofossil claystone intraclast(144-148cm),light gray(0-127cm); light greenish gray(127-150cm); gray intraclast at 144-148cm,5y 7/1(0-127cm) to 5gy 7/1(127-150cm); n5/ intraclast at 144-148cm,mottling(minor),highly disturbed,,zeolites identified in smear slides(clinoptilolite),nannos,nannofossil claystone intraclast in bottom(144-148cm),,,X,-20.58650,112.20870,0399.00,39900,40050
122,763,B,024,Extended Core Barrel,02,BOR,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with zeolites, and nannofossil claystone",light greenish gray and gray(0-123cm); light greenish gray(123-150cm),"5y 7/1, 5gy 7/1 and n5/(0-108cm); 5gy 7/1 and n5/(108-123cm); 5gy 7/1(123-150cm)","mottles; planolites(25-45,70-80cm); teichichnus(60-61cm); minor (25-45,110-120cm) to moderate(50-60,70-80cm) bioturbation; chondrites rare(60-61cm)",highly disturbed,,zeolites identified in smear slides(clinoptilolite),nannos,,,,X,-20.58650,112.20870,0400.50,40050,40200
122,763,B,024,Extended Core Barrel,03,BOR,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with zeolites, and minor nannofossil claystone at 100-150cm",light gray and light greenish gray(0-100cm); light greenish gray and gray(100-150cm),5y 7/1 & 5gy 7/1(0-100cm); 5gy 7/1 & 5y 5/1(100-150cm),"moderate bioturbation(0-15,55-85cm); chondrites; planolites; teichichnus(68,107cm); obscure(125-135cm) and contorted(113-117cm) laminations; pyrite grain(87cm)","highly disturbed(0-115,140-150cm); moderately disturbed(115-140cm)",,pyrite grains(85cm); zeolites identified in smear slides(clinoptilolite),nannos,pyrite grains(87cm),,,X,-20.58650,112.20870,0402.00,40200,40350
122,763,B,024,Extended Core Barrel,04,BOR,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with zeolites, and nannofossil claystone","light greenish gray and gray(0-25,65-98cm); light greenish gray(25-65,98-150cm); pale green thin lamination at 138cm","5gy 7/1, 5y 5/1 and n5/(0-25,65-98cm); 5gy 7/1(25-65,98-150cm); 5g 7/2 thin lamination at 138cm",thin laminations at 138cm; good biogenic structures in chalk fragments; moderate bioturbations,highly disturbed,,zeolites identified in smear slides(clinoptilolite),nannos,clay content increasing down core,,,X,-20.58650,112.20870,0403.50,40350,40500
122,763,B,024,Extended Core Barrel,05,BOR,000,,,115,,,"clayey nannofossil chalk, clayey nannofossil chalk with zeolites, and nannofossil claystone",light greenish gray(dominant) and gray(minor),5gy 7/1(dominant) & 5y 5/1? and n5/?(minor),moderate bioturbations,highly disturbed,,zeolites identified in smear slides(clinoptilolite),nannos,,,,X,-20.58650,112.20870,0405.00,40500,40615
122,763,B,024,Extended Core Barrel,05,BOR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0405.00,40615,40650
122,763,B,024,Extended Core Barrel,06,BOR,000,,,150,,,"clayey nannofossil chalk, clayey nannofossil chalk with zeolites, and nannofossil claystone","light greenish gray(dominant), gray(minor)","5gy 7/1(dominant), 5y 5/1? and n5/?(minor)",horizontal burrows(83?cm); minor bioturbation(80-85cm); planolites; teichichnus; hard chalk fragments show horizontal laminations,highly disturbed,,zeolites identified in smear slides(clinoptilolite),nannos,,,,X,-20.58650,112.20870,0406.50,40650,40800
122,763,B,024,Extended Core Barrel,07,BOR,000,,,045,,,"clayey nannofossil chalk, clayey nannofossil chalk with zeolites, and nannofossil claystone",light greenish gray,5gy 7/1,moderate bioturbation(20-30cm); planolites,highly disturbed,,zeolites identified in smear slides(clinoptilolite),nannos,,,,X,-20.58650,112.20870,0408.00,40800,40845
122,763,B,024,Extended Core Barrel,CC,BOR,000,,,067,,,"clayey nannofossil chalk, clayey nannofossil chalk with zeolites, and nannofossil claystone",light greenish gray and gray,5gy 7/1 and 5y 5/1? and n5/,moderate bioturbation(45-55cm),highly disturbed,,zeolites identified in smear slides(clinoptilolite),nannos,,,,X,-20.58650,112.20870,0408.43,40842,40909
122,763,B,025,Extended Core Barrel,01,ITO,000,,,150,,,nannofossil claystone with pyrite and zeolites,"pale green to greenish gray(0-61,65-73,75-127,135-150cm); dark greenish gray to very dark greenish gray(61-65,73-75,127-135cm)","5g 6/2 or 5g 7/2 to 5gy 6/1(0-61,65-73,75-127,135-150cm); 5bg 4/1 to 10y 3/1(61-65,73-75,127-135cm)","discrete zoophycos trace fossil(86,99cm); zoophycos(145cm); planolites(18,105,140cm); chondrites(140cm); teichichnus(80cm); moderate bioturbation","drilling breccia(0-12,75-85,100-110,123-132cm); highly fragmented(12-75,85-100,110-123,132-150cm)",,some trace fossils are infilled with pyrite; pyrite and zeolites,trace fossils are parallel to the bedding; nannos,"gardational boundaries(60,65,73,75,123,132cm); biscuits; darker beds contain more clay",,,X,-20.58650,112.20870,0408.50,40850,41000
122,763,B,025,Extended Core Barrel,02,ITO,000,,,150,,,nannofossil claystone with pyrite and zeolites,"pale green to greenish gray(0-27,39-60,76-134cm); dark greenish gray to very dark greenish gray(27-39,60-76,134-150?cm)","5g 6/2 or 5g 7/2 to 5gy 6/1(0-27,39-60,76-134cm); 5bg 4/1 to 10y 3/1(27-39,60-76,134-150?cm)","discrete zoophycos trace fossil(5,10,17,23,27-38,45,54,60-76,133,144cm); zoophycos(141cm); planolites(20,50,105,147cm); chondrites(65,114cm); teichichnus(8cm); moderately bioturbated(76-134cm)",highly fragmented,,pyrite and zeolites,nannos,"gradational boundaries(27,39,60,76,134cm); darker beds contain more clay",,,X,-20.58650,112.20870,0410.00,41000,41150
122,763,B,025,Extended Core Barrel,03,ITO,000,,,150,,,nannofossil claystone with pyrite and zeolites,"pale green to greenish gray(0-27,32-70,80-108,117-150cm); dark greenish gray to very dark greenish gray(27-32,70-80,108-117cm)","5g 6/2 or 5g 7/2 to 5gy 6/1(0-27,32-70,80-108,117-150cm); 5bg 4/1 to 10y 3/1(27-32,70-80,108-117cm)","discrete zoophycos trace fossil(5,11,20cm); planolites(140cm); chondrites(15cm); teichichnus(53,103cm); pyrite nodule(38cm); trace fossils parallel to bedding",highly fragmented,pyrite nodule(38cm),"pyrite nodule(38cm), pyrite filled fossil(130cm); pyrite and zeolites",trace fossils are parallel to bedding; pyrite infill trace fossil(130cm); nannos,"gradational boundaries(27,32,70,80,108,117cm); darker beds contain more clay",,,X,-20.58650,112.20870,0411.50,41150,41300
122,763,B,025,Extended Core Barrel,04,ITO,000,,,150,,,nannofossil claystone with pyrite and zeolites,"pale green to greenish gray(3-6,17-48,52-98,103-150cm); dark greenish gray to very dark greenish gray(6-17,48-52,98-103cm)","5g 6/2 or 5g 7/2 to 5gy 6/1(3-6,17-48,52-98,103-150cm); 5bg 4/1 to 10y 3/1(6-17,48-52,98-103cm)","discrete zoophycos trace fossil(2,46,52,55cm); planolites(20cm); chondrites(25cm); teichichnus(105cm); minor(137-145cm) to moderate(26-98,125-137cm) to strong(3-26,98-115cm) bioturbation",highly fragmented,,"pyrite(115-120,145-150cm); zeolites",nannos,"gradational boundaries(3,6,16,48,52,98,103cm); pyrite grains(115-120,145-150cm); darker beds contain more clay",,,X,-20.58650,112.20870,0413.00,41300,41450
122,763,B,025,Extended Core Barrel,05,ITO,000,,,150,,,nannofossil claystone with pyrite and zeolites,pale green to greenish gray(0-145cm); dark greenish gray to very dark greenish gray(145-150cm),5g 6/2 or 5g 7/2 to 5gy 6/1(0-145cm); 5bg 4/1 to 10y 3/1(145-150cm),"discrete zoophycos trace fossil(25,35cm); planolites(50cm); chondrites(143cm); teichichnus(100cm); moderate(5-15,45-50,110-120cm) to strong(70-80,120-130cm) bioturbation; belemnite(65-67cm)",highly fragmented,,pyrite(30-33cm); zeolites,belemnite at 65-67cm; nannos,gradational boundaries(145cm); pyrite grains(30-33cm); darker bed contains more clay,,,X,-20.58650,112.20870,0414.50,41450,41600
122,763,B,025,Extended Core Barrel,06,ITO,000,,,150,,,nannofossil claystone with pyrite and zeolites,"pale green to greenish gray(7-68,72-87,91-107,112-145cm); dark greenish gray to very dark greenish gray(0-7,68-72,87-91,107-112,145-150cm)","5g 6/2 or 5g 7/2 to 5gy 6/1(7-68,72-87,91-107,112-145cm); 5bg 4/1 to 10y 3/1(0-7,68-72,87-91,107-112,145-150cm)","discrete zoophycos trace fossil(4,23cm); planolites(33,55,80,130cm); chondrites(123cm); teichichnus(17cm); zoophycos(8,80cm); weak lamination(67-72,87-91,107-112,145-150cm); pyrite laminae(64cm); trace fossils are parallel to bedding",highly fragmented,,"pyrite(65,136cm); zeolites",nannos,"gradational boundaries(7,68,72,87,91,107,112,145cm); minor pyrite grains(65cm); darker beds contain more clay",,,X,-20.58650,112.20870,0416.00,41600,41750
122,763,B,025,Extended Core Barrel,07,ITO,000,,,032,,,nannofossil claystone with pyrite and zeolites,pale green to greenish gray,5g 6/2 or 5g 7/2 to 5gy 6/1,moderate bioturbation?,drilling breccia,,"pyrite, zeolites",nannos,,,,X,-20.58650,112.20870,0417.50,41750,41782
122,763,B,025,Extended Core Barrel,CC,ITO,000,,,033,,,nannofossil claystone with pyrite and zeolites,pale green to greenish gray,5g 6/2 or 5g 7/2 to 5gy 6/1,"discrete zoophycos trace fossil(24cm); planolites(12,30cm); moderate bioturbation",moderately fragmented(0-10cm); highly fragmented(10-33cm),,scattered pyrite; zeolites,nannos,scattered pyrite grains,,,X,-20.58650,112.20870,0417.82,41782,41815
122,763,B,026,Extended Core Barrel,01,DMT,000,,,150,,,nannofossil claystone with zeolites,dominant greenish gray(0-130cm); dark gray(130-139cm); greenish gray(139-150cm),dominant 5gy 5/1 to 5gy 6/1(0-130cm); n4/(130-139cm); 5gy 5/1 to 5gy 6/1(139-150cm),"abundant chondrites in the lower third; parallel laminae(130-139cm); minor bioturbation(most seem horizontal, may be result of compaction)",highly disturbed(0-110cm); moderately fragmented(110-150cm),,scattered pyrite; zeolites,nannos,scattered rare fine pyrite grains; darker layers more clay-rich; gradational contacts(130-139cm),,,X,-20.58650,112.20870,0418.00,41800,41950
122,763,B,026,Extended Core Barrel,02,DMT,000,,,150,,,nannofossil claystone with zeolites,"greenish gray(0-9,13-38,43-91,100-150cm); dark greenish gray(9-13,38-43,91-100cm)","5gy 5/1 to 5gy 6/1(0-9,13-38,43-91,100-150cm); 5gy 4/1(9-13,38-43,91-100cm)","minor bioturbation; chondrites; half centimeter burrows; rare zoophycos; weakly laminated(9-13.38-43,91-100?cm)",highly disturbed(0-60cm); moderately fragmented(60-150cm),,zeolites,nannos,"darker layers more clay-rich; gradational contacts(9,13,38,43,91,100cm)",,,X,-20.58650,112.20870,0419.50,41950,42100
122,763,B,026,Extended Core Barrel,03,DMT,000,,,150,,,nannofossil claystone with zeolites,"greenish gray(0-30,35-61,68-150cm); dark greenish gray(30-35,61-68cm)","5gy 5/1 to 5gy 6/1(0-30,35-61,68-150cm); 5gy 4/1(30-35,61-68cm)",minor bioturbation; slightly layered aspect due to horizontal bioturbation(compacted?),"highly disturbed(0-40,60-70,105-150cm); moderately fragmented(40-60,70-105cm)",,zeolites,nannos,"darker intervals more clay-rich; gradational contacts(30,35,61,68cm)",,,X,-20.58650,112.20870,0421.00,42100,42250
122,763,B,026,Extended Core Barrel,04,DMT,000,,,150,,,nannofossil claystone with zeolites,"dominant greenish gray(0-34,44-150cm); dark greenish gray(34-44cm)","dominant 5gy 5/1 to 5gy 6/1(0-34,44-150cm); 5gy 4/1(34-44cm)",minor bioturbation; zoophycos(130cm); planolites(64cm),highly disturbed,,scattered pyrite grains(34-44cm); zeolites,nannos,"scattered pyrite grains(34-44cm); darker interval more clay-rich; gradational contacts(34,44cm)",,,X,-20.58650,112.20870,0422.50,42250,42400
122,763,B,026,Extended Core Barrel,05,DMT,000,,,045,,,nannofossil claystone with zeolites,greenish gray,5gy 5/1 to 5gy 6/1,minor bioturbation,highly disturbed,,zeolites,nannos,,,,X,-20.58650,112.20870,0424.00,42400,42445
122,763,B,026,Extended Core Barrel,CC,DMT,000,,,035,,,nannofossil claystone with zeolites,greenish gray,5gy 5/1 to 5gy 6/1,minor bioturbation; abundant zoophycos,highly disturbed,,zeolites,nannos,,,,X,-20.58650,112.20870,0424.45,42445,42480
122,763,B,027,Extended Core Barrel,01,BOR,000,,,150,,,nannofossil claystone with zeolites,light greenish gray to greenish gray with dark gray burrows and mottles,5gy 7/1 to 5gy 6/1 with n4/ burrows and mottles,minor bioturbations; zoophycos(3cm); planolites throughout; burrows and mottles,highly disturbed or moderately fragmented(0-120cm) to drilling breccia(120-150cm),,desseminated pyrite grain(esp.83cm); zeolites,nnnos,disseminated pyrite grain(esp.83cm),,,X,-20.58650,112.20870,0427.50,42750,42900
122,763,B,027,Extended Core Barrel,02,BOR,000,,,150,,,nannofossil claystone with zeolites,light greenish gray to greenish gray with dark gray burrows,5gy 7/1 to 5gy 6/1 with n4/ burrows,minor bioturbation; zoophycos(3cm); flattened planolites; burrows; fine laminae?,"moderately disturbed or moderately fragmented(0-35,45-130cm); highly fragmented or drilling breccia(35-45,130-150cm)",,pyrite(esp.61cm); zeolites,nannos,disseminated pyrite grain(esp.61cm),,,X,-20.58650,112.20870,0429.00,42900,43050
122,763,B,027,Extended Core Barrel,03,BOR,000,,,150,,,nannofossil claystone with zeolites,light greenish gray to greenish gray,5gy 7/1 to 5gy 6/1,"minor(28-46,79-85,136-141cm) to moderate(105-110cm) bioturbation; zoophycos(40cm); planolites(8,30,40cm); fine lamination?","moderately disturbed(0-90cm) to highly disturbed(90-110cm), or highly fragmented(0-80,110-150cm) to drilling breccia(80-110cm)",,"disseminated pyrite grain(esp.60,139,143cm); zeolites",nannos,"disseminated pyrite grain(esp.60,138,143cm)",,,X,-20.58650,112.20870,0430.50,43050,43200
122,763,B,027,Extended Core Barrel,04,BOR,000,,,115,,,nannofossil claystone with zeolites,light greenish gray to greenish gray; thin gray laminae(30-40cm),5gy 7/1 to 5gy 6/1; 5y 5/1 laminae(30-40cm),"minor bioturbation(20-30cm); mottling; zoophycos(25-35,73,78cm); lamination(30-42,50-52cm); flattened planolites throughout; pyrite nodule(97cm)","moderately disturbed(0-40,80-115cm); highly disturbed(50-70cm); highly fragmented(40-50,70-80cm); or highly fragmented(0-40,70-115cm) to drilling breccia(40-70cm)",pyrite nodule(97cm),pyrite(esp.5cm); zeolites; pyrite nodule at 97cm,nannos,disseminated pyrite grain(esp.5cm),,,X,-20.58650,112.20870,0432.00,43200,43315
122,763,B,027,Extended Core Barrel,04,BOR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0432.00,43315,43350
122,763,B,027,Extended Core Barrel,05,BOR,000,,,150,,,nannofossil claystone with zeolites,light greenish gray to greenish gray,5g 7/1 to 5g 6/1,"minor bioturbation(15-25,40-50,60-70,80-90cm); lamination(30-35cm); pyrite nodule(14,38,51,55cm); marcasite nodules throughout; layer(99-100cm); sandier layers/laminae(139-140cm)",moderately disturbed or highly fragmented,"pyrite nodule(14,38,51,55cm); marcasite nodules throughout","pyrite nodule(14,38,51,55cm); marcasite nodules throughout; zeolites",small belemnite(90cm); small shell(71cm); nannos,,,,X,-20.58650,112.20870,0433.50,43350,43500
122,763,B,027,Extended Core Barrel,06,BOR,000,,,150,,,nannofossil claystone with zeolites,light greenish gray to greenish gray; gray laminae at 143cm and gray layer at 99-100cm,5g 7/1 to 5g 6/1; 5y 5/1 layer at 99-100cm,"minor to moderate bioturbation(65-75cm); lamination(68-72,143cm); pyrite nodule(10,44,131cm); marcasite nodules throughout; layer(99-100cm)",moderately disturbed,"pyrite nodule(10,44,131cm); marcasite nodules throughout","pyrite nodule(10,44,131cm); marcasite nodules throughout; zeolites",nannos,,,,X,-20.58650,112.20870,0435.00,43500,43650
122,763,B,027,Extended Core Barrel,07,BOR,000,,,032,,,nannofossil claystone with zeolites,light greenish gray to greenish gray,5g 7/1 to 5g 6/1,moderate bioturbation(25-32cm); pyrite layers(9-10cm); pyrite nodule(44cm); zoophycos(10-18cm),highly disturbed(0-10cm) or highly fragmented(0-32cm),pyrite nodule(44cm),pyrite nodule(44cm); zeolites,nannos,,,,X,-20.58650,112.20870,0436.50,43650,43682
122,763,B,027,Extended Core Barrel,CC,BOR,000,,,058,,,nannofossil claystone with zeolites,light greenish gray to greenish gray?,5g 7/1 to 5g 6/1?,"minor bioturbation(17-58cm); pyrite nodule(38,48cm); fossil/inoceramus?(42cm)","highly disturbed(0-20cm); highly fragmented(20-30,50-60cm); moderately disturbed(30-50cm) or highly fragmented(0-58cm)","pyrite nodule(38,48cm)","pyrite nodule(38,48cm); zeolite",nannos; fossil/inoceramus?(42cm),,,,X,-20.58650,112.20870,0436.81,43680,43738
122,763,B,028,Extended Core Barrel,01,ITO,000,,,150,,,calcareous claystone; calcareous claystone with zeolites(106cm),greenish gray,5g 6/1,"moderate bioturbation(75-80,130-140cm); discrete zoophycos trace fossil(22,27cm); planolites(77,137,143cm)",highly fragmented,,minor pyrite grains(90-95cm); zeolites(106cm),,biscuits; minor pyrite grains(90-95cm),,,X,-20.58650,112.20870,0437.00,43700,43850
122,763,B,028,Extended Core Barrel,02,ITO,000,,,150,,,calcareous claystone,greenish gray,5g 6/1,"moderate bioturbation; discrete zoophycos trace fossil(12,23,55-75,140cm); chondrites(90cm); planolites(105,145cm)",highly fragmented,,"pyrite(esp.80-85,130cm)",trace fossils,"trace fossils are nearly parallel to the bedding; core consists mainly of biscuits; pyrite grains(esp.80-85,130cm)",,,X,-20.58650,112.20870,0438.50,43850,44000
