leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1c813042d4dce61c3cdaeabc6f639353,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,c6fb7b223463a273cd7b30062db194c7,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,8d0de90622fece1d23f48a9371130dcb,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,919af09cd319ad22adf972b325b89cfd,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,ee9d2c07d92bc02c8e626a4c1269e2ae,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,43a66d0eb1916e76dbd6cd3920638d58,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,02ec14fb398b2d86ca45c757a07ad2ba,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,60f728d3ff4db7dbccca1787b1a3bc66,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e78a5af13cb7cf48aeb75cd44766f7be,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5745fca09a595bb1a517371c292dfdeb,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,3366c3f2809c9a954512fd2f44a2caec,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,8d7e01993197d2cf39ef4ef6786d7c6a,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,b6034e6666e36930c8fb685dc6c789cb,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,b9296e9d8b5ad31bdc20ad30cc952bb5,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a856b15e7e610cdc2dd225104b294a46,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,d6098dfe7c46f770d43ede31776fbc52,15-154A-9-2
15,154,A,9,2,46.0,48.0,78.00,80.24, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,8847b9bbff95d3d2d1f0553e178b2b9f,15-154A-9-2
15,154,A,9,2,102.0,104.0,78.00,80.80, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,624,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,bd34bba06a91e50b0c3f624d9f21a3ab,15-154A-9-2
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4d9c5b4f489b06a66f62d22bc6cbfdfb,15-154A-9-3
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ef5fa9f17b0524e52eb4a01dac473f1f,15-154A-9-3
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,7a4a38d1e465fd8544f4692764561fea,15-154A-9-3
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,920cd4d6744e00948409f725b98b43b4,15-154A-9-3
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,5cc9bf431c1697f3564b4ca861dfaa29,15-154A-9-3
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,81ad6e5f137b418bdb0c7355486468fd,15-154A-9-3
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,da3a41d9309639299163fd08b1aa5d33,15-154A-9-3
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,b5089bde2fb4f062a9a2b6d4d29a142d,15-154A-9-3
15,154,A,9,3,91.0,93.0,78.00,82.19, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,12da3300300025e9ebd9814e8a1b2e58,15-154A-9-3
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a3d1cff31d55252087dd852e9c5d3db4,15-154A-9-5
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,dac55a3d8137b2f0843b74c0f06b8b91,15-154A-9-5
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,37bab7e6806b873231a99bc7a180b1e0,15-154A-9-5
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,9b5127a0660fb44b18b14d528f5d3b3a,15-154A-9-5
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,7bdce9c0ca559b58146df524dda3abc2,15-154A-9-5
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,eca92b226d290384ff10b204862d68a9,15-154A-9-5
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5980be7c80e4079071cb87b46fafb582,15-154A-9-5
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,744db40b4c1e6a42af8a3f9eb64b0c47,15-154A-9-5
15,154,A,9,5,21.0,23.0,78.00,84.49, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,5cadb6141ce5c4b76a0bdd8831759b6a,15-154A-9-5
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8b006607110c144dd837757f642b0b90,15-154A-9-6
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,94ce39ded8aed47aca7a1e40c498d62c,15-154A-9-6
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,9dfe08d24c24290f08a499fcba379917,15-154A-9-6
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,ea771c4c3769a0a52695ba90290d5f6a,15-154A-9-6
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,380b7188bc78511ddc28db9ed99d75f3,15-154A-9-6
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,b2b0eb820670a068ae3fee87c5fdf299,15-154A-9-6
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b3ba0adc6ad7fbd7054215b39e070071,15-154A-9-6
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,0953497bb22598b9f3e01a4278911a0c,15-154A-9-6
15,154,A,9,6,87.0,89.0,78.00,86.65, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,c298d05e40378b8d0bb568b5eda1819e,15-154A-9-6
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b891487a033ac6c45621dae57133deee,15-154A-10-1
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ef057229152eb0ea9edfdf1d24a2cb08,15-154A-10-1
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,39abeccdc73ed2c9fe05f0eb0f47def7,15-154A-10-1
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,944524ac41e779c52bd811eea47c8edf,15-154A-10-1
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,6dbb73958429e2f6411be4b39f36eba0,15-154A-10-1
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,9b48609d4fb80fb35ad2c8ddc61698c4,15-154A-10-1
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7a4fdbf18081e506239cce1abbadb06a,15-154A-10-1
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,acb9d4f2cbde77ee392ef3b685399cc6,15-154A-10-1
15,154,A,10,1,20.0,22.0,87.00,87.44, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,7fdea8f11b9389b51e8d65324311f6ab,15-154A-10-1
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9d53b1aadfc4b7db66aa1f5827131785,15-154A-10-2
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,28b4a7a4e933702478aa885a15cbac8d,15-154A-10-2
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,79302ed1a29dec269d2e28a8d74a79dc,15-154A-10-2
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,80bd693bbc7a1350113ad3d35510d47f,15-154A-10-2
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,1c5dde5c92518d256ac747c472d98777,15-154A-10-2
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,4ecf7a2c1a5e907d749885dd0b52ecd0,15-154A-10-2
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0819bc99edac50798dda104bf48160af,15-154A-10-2
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,13829190c4c2a3343c91f1475d388537,15-154A-10-2
15,154,A,10,2,19.0,21.0,87.00,88.93, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,d91ad74aee050fbf7b825371cfafa1d0,15-154A-10-2
15,154,A,10,2,105.0,107.0,87.00,89.79, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,624,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,bcfd896ee63303125e1ff16956aa5adf,15-154A-10-2
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3ae1973c41f9fcaf3f87b3f62ee56015,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,a0a055246b549ffa8ab77dc16ed6def0,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,419187a04cbac7d0d91c7ce47947ec22,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,a06b166825fc36366f8155e0b1fb380c,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,97d5ecbb764b44f833f7860f441b8998,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0321393592fd9c4a587334cbb5454df4,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,9c1629f57d0a391e0b13922d06bec000,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ff63254542bd5351eee1f0769d1b2230,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,8bfecc90f187a1f1c8502df7611d5f2b,15-154A-10-3
15,154,A,10,3,103.0,105.0,87.00,91.27,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,e265dcfa242356bac3164aca1d46e91d,15-154A-10-3
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cd49df574ba19f4c53614e57b0e730b2,15-154A-10-5
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,26ede759b1ade053c1086fc7a7290c59,15-154A-10-5
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,4b60847e2e6814e56416983ea35ec399,15-154A-10-5
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,1ed18b1181e0a0d376b864cc70ffe74b,15-154A-10-5
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,04b4c29907a5179eac25340a2c044d70,15-154A-10-5
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,3bad2c8cc0184a6c1eae38a14fcc1725,15-154A-10-5
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5bac6c87acb1010f068bdea16472d2a6,15-154A-10-5
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,df7d394d33b1aecb638c23ecaec66567,15-154A-10-5
15,154,A,10,5,19.0,21.0,87.00,93.43, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,8a46cf5cad6f478866aa9dd24a7dd3b5,15-154A-10-5
15,154,A,10,6,100.0,101.0,87.00,95.74, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,a231f6ecab9ca3f120eee8c2ce43d35a,15-154A-10-6
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,702882b0af2eee2e64fb0f35fb1a2eb8,15-154A-10-6
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,948458e376d14472a07d693da0306154,15-154A-10-6
15,154,A,10,6,100.0,102.0,87.00,95.74, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,e3a5c1e584a2a3fb96bc1241f056a717,15-154A-10-6
