leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1982e4425b8ee7fe42289c86a1250890
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,eb0d5108a67334ffe9796ec04b53170e
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,65c9d86133ff5ada185a5b2b822b206e
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,495920a54c18b657bca1180c14fab6be
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6fd407522778345615d5babef6f4a5ce
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,13522cae4b9b40abf5266a389c701c39
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f8718e7b99b91e55c2e31bd3e7386d44
15,154,A,13,1,14.0,15.0,116.00,116.14, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0153c776e16219fb51cebd270afa03f1
15,154,A,13,1,14.0,15.0,116.00,116.14, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e278c2c74f9a0b783c1168e7d64105ce
15,154,A,13,1,14.0,15.0,116.00,116.14, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5b9724fab3d91b9b547052ca7be81822
15,154,A,13,1,14.0,15.0,116.00,116.14, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c38425a1f59fa7aaa24468dd5cda5471
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9217ab118f4dfb646b69cd9457f7bff2
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0c25089b6276597b965c51036b283837
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,4ca07a0bc3ce92baf1731e4d4f612fc8
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,bcf1c9969e90b6512173a21409f9de70
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6fa06216bfa7890e0b71b10e7912af3a
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0466,Discoaster surculus (q),RARE,  ,1,84c44af4ea377bdb1faf60831307e7c4
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d23d28a4b0756d0acfe701d0dd48d508
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPONT0140,Pontosphaera scutellum,RARE,  ,1,6a7b08312a12ab58c7c1bb108cdf9677
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d6b1df6a9d5f38034964335369c7d5a1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,127369c6db2e9847a2bb9674405fa224
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,327b439d90fc13d6c4a874da54057ecd
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6518857f53d7f3fa53dacfb068b10222
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,74de6ed43df6d9c6c74b32ab4ff13189
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,dda1a0185c193429f19f0d926c2d3375
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,efa15841db11a38499af69890d92bf54
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,10b44efd550a1bdd456b0b062b525a20
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,33caafa6c5b92e4ce894a3484eaaae5c
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,434228c21d4d922ccaa458a45fa15a11
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,e03ad3deda134573f8e92bd7aa3bd374
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2fd963f385f71587971fa35d8429bf55
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,22dc3645dbf372a3e1bbb9bbbd9c2b34
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,477fafcf0ee56837c4485dc6a6c89fba
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,cc5a8e6bb42088313586188970919689
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,448adc96cb4634dfd200ee0a2baf6ffb
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,84eaaf79a98dae8850c3fac00a1060cd
15,154,A,13,2,100.0,101.0,116.00,118.51, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9777822624438d59e0d6b2e4803e897e
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fe267f0c905ef9816684996a97b31e22
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,f2a704823ee3d2a5babd2a24191f7927
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,929ad5373abac333b2ea80a0a34b14e4
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,533dd84088b14df7b2eceecc20c96044
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a2186546cdd74de0cb504d06c4ccd5fe
15,154,A,13,3,21.0,22.0,116.00,119.22, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5cb0ad5de99b35a5dc08ec6cbb0da0f6
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2e19a9d11ded800fed2372333e3b564d
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,50097f42d667c8e3f8c8697f379a1fb8
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,29b4b239bbcad547cf7186617d74299b
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,d132e1db14fea1c199b1773de5edb2fc
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,0d1fb9642bbcf6830cbd983c51ff855d
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c9e333cbe6ab6e4d452263ff0ed72522
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1522dad0afbe3e5e0409c4ecbd771b12
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPONT0140,Pontosphaera scutellum,RARE,  ,1,11171c04041c99bdc8a4f6901af7046d
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1ee3201ec393555e06c055d7c32f975b
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,fe370a2d6b543ca9e26f2a3062c2c0ed
15,154,A,13,3,115.0,116.0,116.00,120.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6ddb5bc1df0c9581d93b517672bc6427
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,54401bcc253cd0877a94f741465293c2
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,8df5f62d8b7eb3fdb37a70e201bce2e6
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,830e7fe930c4e3c904d9a6ca99683052
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,da3d040053a19a36f5aa0a02e1d7e125
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,85867e0473f2b12f045ad1538d4a2fe3
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,940520cef0cff8916760a8fb045918cf
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,80dc231c13be93eac24946e691cb1129
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6f72aa5b9c179af1629b232a8774442e
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,257ec30d85ecdf71ff8562cdcb86e436
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,e0a5ba202a32b10fd42f54f5274960d2
15,154,A,13,4,25.0,26.0,116.00,120.76,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f51927b7ade68f5805789e93c255dd71
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d9e028ca91d5c2ef9404541c5c3de018
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,bc389d15f9ef7904abd4c1dfa91287f5
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e9e8753e1feb251f4446badae239f0f9
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,eb2b99eb3d8bb657a3fe5cbf37d4d4d1
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,f217bf1de6ff8c27992820ed2754ca4f
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f636fc955186d4cf19229f34308def4e
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,754d17b3b242c7c9634c05b6a3d28000
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPONT0140,Pontosphaera scutellum,RARE,  ,1,762a80f8824fe8d44c23b003541b6cf5
15,154,A,13,4,100.0,101.0,116.00,121.51, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b1faad1d5424c36c2bf729b6cfab5d20
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6e2844db1e1d3aeef85bb17d60f5902b
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,ff89ef4b989d53c845f483e37c8bfbf9
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,d6e9f3488f613bd646d4b2534a4ad6e4
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,ce1b81ded48987d02eb15553530f869e
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,a7e58ce0bffe379da4618554df315ce8
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2ad236f5d63255a639234e3dbacb7b88
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1ce244285eb531f2850d5202a0e5e7ae
15,154,A,13,5,21.0,22.0,116.00,122.22, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b7de362eef56b1d240c278b396161e70
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,08613a8b52a6f7ec54ad2dfc713afebd
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,46f156e7ccea96a5498a28b928d22d7d
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,f813bcc0d31dbd2e2b77a0ced0686628
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,01ac3da89f2ab1978f5915b3c8f40e2b
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b9b276a2cc3ba7cb1442fa33ab94b831
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,e24b18f8e9ceaa11f11b68ffc7648764
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e429b48d053a55fb75b8f300febe7c4c
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b0d90a40f2a8ac756db9eaf3da66daea
15,154,A,13,5,100.0,101.0,116.00,123.01, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,c7b479bdbddbc369e581c369365d7daa
15,154,A,13,6,26.0,27.0,116.00,123.76, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3b9ef62cdbfcf80ec38d3171c9204d7c
15,154,A,13,6,26.0,27.0,116.00,123.76, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c44a00e3d1b0a7d6ab944f4e7d1b39f4
15,154,A,13,6,26.0,27.0,116.00,123.76, 3,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,43cc72fa9ddcb5af1c9706b681c7f47e
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0f51e180514caeb691941d8edb14dd41
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,e32418cb77538b187557b732b6bcfa7a
15,154,A,13,6,97.0,98.0,116.00,124.47, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ccc547acb4790d6cea3ce99cd3a456d6
