leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,19,CC,0.0,0.0,291.50,293.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,216,,19,CC,0.0,0.0,291.50,293.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,216,,20,1,83.0,84.0,301.00,301.84, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,216,,20,1,83.0,84.0,301.00,301.84, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,216,,20,1,83.0,84.0,301.00,301.84, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,216,,20,1,83.0,84.0,301.00,301.84, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,216,,20,3,4.0,5.0,301.00,304.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,216,,20,CC,0.0,0.0,301.00,307.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,216,,21,CC,0.0,0.0,310.50,313.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,216,,22,1,82.0,84.0,320.00,320.83, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,216,,22,1,82.0,84.0,320.00,320.83, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,216,,22,1,82.0,84.0,320.00,320.83, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELO0040,Heliolithus sp.,PRESENT,  ,1
22,216,,22,1,82.0,84.0,320.00,320.83, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,216,,22,CC,0.0,0.0,320.00,324.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,216,,23,1,0.0,1.0,329.50,329.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,216,,23,2,1.0,2.0,329.50,331.02, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,216,,23,2,1.0,2.0,329.50,331.02, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,216,,23,2,20.0,21.0,329.50,331.21, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,216,,23,2,20.0,21.0,329.50,331.21, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,216,,23,2,40.0,41.0,329.50,331.41, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,216,,23,2,40.0,41.0,329.50,331.41, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,216,,23,2,40.0,41.0,329.50,331.41, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,216,,23,2,60.0,61.0,329.50,331.61, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,216,,23,2,60.0,61.0,329.50,331.61, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,216,,23,2,60.0,61.0,329.50,331.61, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,216,,23,2,60.0,61.0,329.50,331.61, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,216,,23,2,80.0,81.0,329.50,331.81, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,216,,23,2,80.0,81.0,329.50,331.81, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,216,,23,2,100.0,101.0,329.50,332.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,216,,23,2,100.0,101.0,329.50,332.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,23,2,120.0,121.0,329.50,332.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRIO0020,Cribrosphaerella sp.,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,1
22,216,,23,2,139.0,140.0,329.50,332.40,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,23,3,1.0,2.0,329.50,332.52,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,23,CC,0.0,0.0,329.50,334.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTETR0060,Tetralithus murus,PRESENT,  ,1
22,216,,24,CC,0.0,0.0,339.00,346.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,216,,25,CC,0.0,0.0,348.50,354.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,26,CC,0.0,0.0,358.00,362.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,27,CC,0.0,0.0,367.50,370.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,27,CC,0.0,0.0,367.50,370.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,27,CC,0.0,0.0,367.50,370.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,27,CC,0.0,0.0,367.50,370.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,28,CC,0.0,0.0,377.00,381.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NMICU0010,Micula decussata,PRESENT,  ,1
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,216,,29,CC,0.0,0.0,386.50,389.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,1
