leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,5,1,100.,101.,210.00,211.01,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,946d68acf1436ad71cf48db683741db8,86-581-5-1
86,581,,5,1,100.,101.,210.00,211.01,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSYNE0020,Synedra jouseana,TRACE,  ,2,14f23b75962fc0109379c19ed3f86d9a,86-581-5-1
86,581,,5,1,100.,101.,210.00,211.01,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,TRACE,  ,2,af97d912b4e758be3db4e080e16eafff,86-581-5-1
86,581,,5,1,100.,101.,210.00,211.01,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,eb5e49d7725e77308fbccb61319e5796,86-581-5-1
86,581,,5,1,100.,101.,210.00,211.01,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,3,206b57f90c827359f5561a30ba804372,86-581-5-1
86,581,,5,1,100.,101.,210.00,211.01,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,a4118a47dd9f0700523b831dec5f9c2b,86-581-5-1
86,581,,5,1,100.,101.,210.00,211.01,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3,55c4e26642d43c7904f88507d514ebfb,86-581-5-1
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,7dd6dc848e4923f6478f056958b91832,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,37077c2f7bfcaab468f7ff4d3a207301,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,3e0c90c2aeb5370883b0832c4747c697,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,bfb28779a1a83c2cd0a1481cb5120219,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,eae0ff4bb8b696a313c175ecf8650f01,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,c81487e720df7b806e8bb781aa0efd23,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1,4a27bc66ad02345268de6ce87fe2b9f6,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,1,fc935f5f4c899777c9cbd16c392634fd,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,TRACE,  ,1,2162e001af226c7d448399cf3c4204e8,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,4ce37a469f124b61a74612bedfe63a53,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,069c563a34b5d0c26f76e8fb97fbbf40,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,1ec914729d063c18c8a4450bba1ab661,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,TRACE,  ,2,34debb74edf97ed9e83732c9fa1cebc6,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,4f529d3f1605079e0536e58e39f3687b,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,a10344d81925cd2d8477be196802ba77,86-581-5-2
86,581,,5,2,100.,101.,210.00,212.51,16,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,DOMINANT,  ,2,544c3b16516d577f039ea8544e96272e,86-581-5-2
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1,2766c87f36dd5328e16d14614c5cbe38,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,c60b606051d5447431968ecae08501aa,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,776ee6ac5ba2783faf967cf99ce878eb,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,b8f532514f9b9035c7fc6eb5de1196f7,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,a92569cf7b4515c6a8ab2ac9273bda37,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,6deb21539ae3edacdf0b0199bb79276a,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1,1f3bda960153795a83baf53bb193aeeb,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e012d5a792162265b22366d5430879f1,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1,bddea9d4d67ecc1eec0aa724ab39cb6b,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,1,512c62fe72ccd424133b7ac324e4eb98,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,8a26d67c470d99c20c133563d5971a95,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,FEW,  ,2,f1cf6c4207d28720ebf9dd1d552725a2,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,81115b4c86bc081792c36bacee4f37f4,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,0751b56089b71838531342f950b9ce1e,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,b8d461413099a635235dc9fdd1987d00,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,TRACE,  ,2,59913cc9f2b5b21ff21eda7ff78b5964,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,e043b28620d68c9a3a04019264e55e7b,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0038,Thalassiosira borealis,TRACE,  ,2,ac774a11d79158575abb3f44f6b49a3d,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,COMMON,  ,2,712afa99495f46784183155cb465f7cf,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,TRACE,  ,2,5845d08542c6fe6bfff2eb460ce4c357,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,519bd1e81228645b79c770884eb70dbf,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,503f8fb0010a3015abad38195b2b3061,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,3,42ab8e3956e3a136c4f3f955cad1ec74,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,3,a1fd0d17f42c8b6344d98d4fd935134e,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,068ea0e18fb013cf00b588720ae2ef65,86-581-5-3
86,581,,5,3,100.,101.,210.00,214.01,26,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,3b67f961f4654db3aabebc23534b97a2,86-581-5-3
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,1,eb802aa6b2e5c0e78ccc9b6b679ea894,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,640812687fb4e70d028bdecf150b4698,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DNITZ0590,Nitzschia rolandii,FEW,  ,1,574d4de742afc09757dcab853dfe222b,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DNITZ0653,Nitzschia suikoensis,TRACE,  ,1,9f723453978514208234269cb270b50c,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,fb4bc4309fc3da39f320a3b4584cb82d,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DROUX0030,Rouxia californica,TRACE,  ,1,fabd8022f398a704cc05cb50863c821b,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DROUX0150,Rouxia yabei,TRACE,  ,1,6b4d5fec50d25ed1e210d0ffe71850bb,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,e37e89d7794cbb2ccd0f104cfe02b2ba,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0040,Thalassiosira burckliana,RARE,  ,1,010a59b30f206138127b110946ef77a3,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0050,Thalassiosira convexa,TRACE,  ,1,eb0bc194912b62281d1cabff29a396af,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,a70e42cf08ed96f9476c18de67ded5ac,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,578324addf1d1a408c095824f809921b,86-581-5-4
86,581,,5,4,64.,65.,210.00,215.14,13,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,30edc7c87f482747816008ca20d5e989,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1,840a1ea8331eeee27e72a682260c7d43,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,da92e68d0ec2413c2494a8ddae02eaa7,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a5a0838281d4d24fc8de562b0c614f4f,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,4e370e15d78656ea1b1572a943f697a6,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,e33eeb1c3d84d7f0d95d99a4e4bfc1ad,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,c3779947d7512b3992f665a5018068f8,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,45b8944aa29461fa546f361796b5e7ae,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1,7d9220f2f0bb5a0deb4774fe6c3c503e,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3dd6b2477ca4429365a24d5e9681f003,86-581-5-4
86,581,,5,4,64.,65.5,210.00,215.15,10,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,d9dc4dac4fea07866d122de556bc2c70,86-581-5-4
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1,32261cf4131f70cf09c0b91702d6e004,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1,4f8ee4d1d70e421221c0c8544559704c,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,bf7229ca0cf52947ddc1639597bc54ba,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1,cc0a0e01fe6d8274d7017b4ffd3777bc,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,adba981b280a3e8ca3f36e2572204e8a,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3ad61f671092835716565a1c22bb2707,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,97a6d739c71f0a2865230f0981cd60ac,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,FEW,  ,1,b19d5204bec45707e78e9f39decab59c,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,b9f5745600dd124f782af19b64741b46,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,1,e46eae6a9897812d32916893c078a831,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,e46a020454088075f81c7e4df8b856eb,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,TRACE,  ,2,35693d174e6b962e61d9d80e0ad21df7,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,9a655c278b6a9599de0999c7c971a113,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSYNE0020,Synedra jouseana,TRACE,  ,2,ec8703cf2f38691d8e4e102d997c43e6,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0030,Thalassiosira antiqua,TRACE,  ,2,fa15a8fe63fc4145dfb3ab39e516dc1d,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,FEW,  ,2,460a7198c7f8d0a18741ec38093a157c,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,05527a3e1fb0bd628dc0d527e94f4d1a,86-581-5-CC
86,581,,5,CC,,,210.00,215.26,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,672147808b6799910a5d6bcc0ad9eeae,86-581-5-CC
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1,850f1f2ff6f6388097c5e03a8d5b54f2,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,784ce40f8089b02b713bb913494748be,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1,6ad135b4a05b338c6bb074e8dca51961,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,73cd7633d6400808d51269f6c1361ec1,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,a6012a8b54ff7c4eb48c9e66d6f1970f,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,946cb7ff9275084fb7d8057df93c53a0,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1,2485597e8ff6bc7c1f768fab8acd8012,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,5071932d6b9e7664469e863ec6ec1b39,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,098bb43a46d89949077f4c8959d69981,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DMEDI0010,Mediaria splendida,TRACE,  ,1,3e8005122516a9c325e8b7409f4c9286,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,9e6bc9b188472d0631e0b08bdc018377,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,8f3c35a9e3f02263ab400498508e68ab,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,FEW,  ,2,b76968a77e322933e0b332c79e424d33,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,012c84121e48d3c36cb2057a383fd85f,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,ca484b846cb05ae66a8d59eec7527638,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,RARE,  ,2,d37f20c8d75e0e98438e157542366200,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2,9aec3fbe2afe96bccbca786aaf77ebc2,86-581-6-1
86,581,,6,1,100.,101.,219.50,220.51,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSYNE0020,Synedra jouseana,TRACE,  ,2,e486bb92c962151765586f448e05b2cc,86-581-6-1
