leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,361,,9,2,9.0,10.0,259.50,261.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NMARK0030,Markalius inversus,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NTOWE0030,Toweius craticulus,PRESENT,  ,1
40,361,,9,3,12.0,13.0,259.50,262.63,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NTOWE0040,Toweius eminens,PRESENT,  ,2
40,361,,10,2,9.0,10.0,269.00,270.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
40,361,,10,2,9.0,10.0,269.00,270.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,361,,10,2,9.0,10.0,269.00,270.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,361,,10,2,9.0,10.0,269.00,270.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NMARK0030,Markalius inversus,PRESENT,  ,1
40,361,,10,2,9.0,10.0,269.00,270.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,361,,10,2,9.0,10.0,269.00,270.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
40,361,,10,4,0.0,1.0,269.00,273.51, 2,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,10,4,0.0,1.0,269.00,273.51, 2,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,584,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,361,,10,CC,0.0,0.0,269.00,278.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,584,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,10,CC,0.0,0.0,269.00,278.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,10,CC,0.0,0.0,269.00,278.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,584,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,361,,10,CC,0.0,0.0,269.00,278.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,584,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
40,361,,10,CC,0.0,0.0,269.00,278.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,584,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,361,,10,CC,0.0,0.0,269.00,278.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,361,,10,CC,0.0,0.0,269.00,278.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,584,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
40,361,,11,CC,0.0,0.0,278.50,287.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NDISC0130,Discoaster delicatus,PRESENT,  ,1
40,361,,11,CC,0.0,0.0,278.50,287.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,11,CC,0.0,0.0,278.50,287.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,361,,11,CC,0.0,0.0,278.50,287.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,361,,11,CC,0.0,0.0,278.50,287.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
40,361,,11,CC,0.0,0.0,278.50,287.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,361,,11,CC,0.0,0.0,278.50,287.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
