leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,3,c6c3f73e1e25a52084691f41ec529e0e,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,05cbb9846ab4255420a235e684f634cd,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0170,Theocampe pirum,RARE,  ,3,af1d91c49844fe33ec14d93067c8db14,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3,64d3a7c831cf898a4991a288883760b6,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,FEW,  ,3,782f155229018ee1efc5529ea97c60bb,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3,98581fe298aa9c30c3337866508ea087,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,bb8c7372f0f58a53efc6f1716434bf23,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,e923ff1eb79f1a27e0e0db30534cdf52,24-237-28-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1,99f4447508ca33bc5e9895a4fe442777,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1,aefdddb0dea0a650b926666c1e74ceb9,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1,634e2ca80312a162f044150e8ddf9f60,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,bc38be8ee2f09a840d49db9905248ede,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,RARE,  ,1,ca3be214f719dc3a2791a4acd6887438,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0010,Lithapium anoectum,RARE,  ,1,96b369466af40a303a7544f4d8b57216,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,FEW,  ,1,8a23f2db837043ab81870c9ccc54d380,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,0c060dd263d14ace57ae18e5180f7282,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,RARE,  ,1,2ad601c422b72bb508457fd732923131,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1,def8285c1cf14c2f1d8497f74f73670b,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2,76e70fd618eb87ed5372d6fd643941f5,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,09f5caa1941f3062d5b0d43d6a3a143a,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,f5bc0ed30573de53a2a87f39ad244ed6,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,04e8c936d25a2a9db54708e4b3302779,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0040,Podocyrtis ampla fasciolata,TRACE,  ,2,d4a6f7b80786ce56c02b360655e26049,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0100,Podocyrtis dorus,RARE,  ,2,ea498bc8cc5e91515026d515de4964ea,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,FEW,  ,2,40b6d574739fee3b891f3be54b6eb296,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,11a75d17869b0275f8c1edcce3ad0bff,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,0a53245328c9ff94c72fe40799add667,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2,8a9e6386b23876649a3c5e0dc63c6a63,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,aa3da3754bca591e02e9feed2a02c214,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOD0110,Spongodiscus phrix,TRACE,  ,3,5c958bd4c2534843cd92fabb7df6f17c,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,3,c5be40035c6692e3c7a3583d3977d5ac,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,81e80d90c05e51d6e6d2cf816d9180cc,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3,33a349e202715365aa21ca7e283f802e,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,FEW,  ,3,dbd17bef4c0fe325ded3dcab4bc3167b,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3,bd3cef48268a7cbab0bd063657d6bc98,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,2234fe37eebb13db4e56d9f04fc976d2,24-237-29-1
24,237,,29,1,49.0,52.0,263.00,263.51,29,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,8a536db3355eafbbad7106011ce17a56,24-237-29-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1,49f0984e063be1b91a090db0c8c23af4,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1,106c4066deaa746c95f7da8ed7696e07,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1,7250f7cb9f535cd10574636b82910196,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUCY0030,Eucyrtidium anomalum,FEW,  ,1,3c1036f9daff6a31c6eb0be45ca84fc5,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLAMN0070,Lamptonium sanfilippoae,TRACE,  ,1,01abf28e44b5508ecc4e26c7b2d8f491,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,RARE,  ,1,f47733be889daca7103820565d5cc138,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,581b9cf4cd0cd33841da5f8bdec1b0d3,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,RARE,  ,1,9b8a01f65faddfb6f3a3850aef3624c7,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1,b593129c5086b6fc9005aa6e4492c81d,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,b29b3a34a193e280855b0ab76e060086,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,c0bbafa54b27e3c2ad80a503994fd011,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,e289f9ecf54e194e578c52eddab80f8e,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,f6721c4abc6d164b29608081866706e2,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0100,Podocyrtis dorus,RARE,  ,2,d1fd5a084e73a915376780e46eb69c0b,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,0a38338926e595198bffca1cd5c3f8d0,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,997cabd4bda27304fb7734a87383969e,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2,6e1dcbffc3752cd1fadd53551b28a280,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,df792ca8e994ba54f0cc8f2189c8c5bb,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOD0110,Spongodiscus phrix,TRACE,  ,2,7c4eae3ca19bce7a70572082ac0541e1,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,2,05fc4a710125daedee7ef46da6caeefe,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,a1bc16295bee6a9eeadf04475319b5b1,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,PRESENT,  ,3,1c0245caa81d44b8485a763ab5e8b9bf,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,TRACE,  ,3,0bd044f153f66e3d0d8915473f15ff0a,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0030,Theocotyle cryptocephala conica,TRACE,  ,3,a1e731b65e7a33c89214a3ac337fb78c,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,3,244c13b64c931c35c86aa0d3e6d26f76,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3,46d321661ce69169b15d7685b7ddedd5,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3,3c2b3212549ed615cfb200a0ee8eccd3,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3,24aec623e4a901da49a78f233c77d71a,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3,1343a2130625ce2e3587ba50af931f9f,24-237-30-1
24,237,,30,1,50.0,52.0,272.50,273.51,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,5673b1d81eba5b609345baef899f1936,24-237-30-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1,34b7a939d06032803279e87fc4d3e40f,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1,d8b11966448d382a300d517132c4b79b,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1,a96c8302e8de47103c782de8a24b73bf,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,FEW,  ,1,8c7fc646334d11e959ffc50926ba808e,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,39a9b6b1435d99d236c1be80b71a08da,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,9c3d587fad5cc77894d42e9cc10a66ed,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,FEW,  ,1,6a77b3f8005c7ba74c4f7ad4eb9347d2,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1,efdbe98c895c4958fb7e139851d1e542,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,874730c69ff97346cf5bee7e9d987fdf,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,21cf5a79801681bc6a871865c35a0ee8,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,de26c20509d20492fd75d87813b68616,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,ba7c0aad292e81f5a4383b49c8a3aaaf,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,RARE,  ,2,6f0b6c26555d26252b79a81a04cde104,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,70f92dea5b389f41fcf074890cd83357,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,eb42d72b9400e56b8922e076cfca3523,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2,010f802cede5684affa2df69ccb9ac72,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,2f830bd78473b62cf86c027961e09a89,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOD0110,Spongodiscus phrix,TRACE,  ,2,780b134b70bb56ea7d35cfa06148e375,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,2,b496a8bff8e10f445de4a7e980f24636,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,1e97243d4743eba3cb5c925a9af2d3c6,24-237-31-1
24,237,,31,1,108.0,112.0,282.00,283.10,27,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0030,Theocotyle cryptocephala conica,TRACE,  ,3,6e140b5f8ed75dafc39506d3f95b708a,24-237-31-1
