leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,8e4d4d02985f49082a887349da50a1c7
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,4793eb1623f9f7759235e818c9a9390c
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0125,Discoaster deflandrei,COMMON,  ,1,888f3a63491728b98419570a4335f566
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0155,Discoaster druggii,FEW,  ,1,3b080a9f49b749f0446e3403973fbe11
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0550,Discoaster woodringii,COMMON,  ,1,07f40d0bb0c23e55cc101e2664a9b885
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0b4f1a416c5b16de5faa56d29ba9fae6
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,03d87b85ae1a9b4d60d1fcf3faea98c4
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,37bad0a347c05b921d720a21305c7147
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,cceaff6c44fb61ceda0ad3d5afac811d
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,d3ffe180773483e503219db526ce4561
24,237,,20,1,48.0,48.0,177.50,178.18,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,a323cc4bb5086a545d765a4208227363
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,37a5fec7ddd70ab35e492a5bb009cb00
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,aa12c04b9abfedc1fd7f04a7277e4098
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0125,Discoaster deflandrei,COMMON,  ,1,14eed5ba857ab30167721f775f425864
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0550,Discoaster woodringii,COMMON,  ,1,e463b593c9c78b37d68962228bce30f9
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NERIC0070,Ericsonia subdisticha,FEW,  ,1,df817c9bf28f14b9cd2e013d4640f31b
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,c160e85bf6399675f0d29502cc7aff90
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,b193cf93096fa375e24c70effe549d9e
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,b22335e96fb2ea1b0c79431c3b604d79
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5abf862f9b8081054284b3daedf1c51f
24,237,,21,1,50.0,50.0,187.00,188.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,6281f4c3c5301e94b851f30d6fbf51a7
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,479dbf770af9daa583d3d65af0b5abc3
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,ec11184b016479f054821484bcb3ce46
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ec309bcfa1f0bc42f41cb2ae6605959e
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NDISC0550,Discoaster woodringii,FEW,  ,1,2295279bf1169ab6710495763d8f4dd9
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,e7aab99ec61754e5dcd1a96dbe4af6f4
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,4da2dcf3a792b316d559e70362a51259
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,40ccaf4ec25abf1a9d913565443db2b4
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,bfffc3a06deaecf76a35306fc65182f3
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,aed11fc155a4e7320ee46f3cd5e23c92
24,237,,22,1,100.0,100.0,196.50,197.50,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,bd8ee6c5ba9a5887fe321436cc7292b6
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,e3dae598af84e46e64f8d216c327438c
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,d8c8367536ce733ad160501e446739e2
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,f8f16f75476be00b8c51317196ce5dd1
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,06bdbf20f4babee56747a3ad4c56bd1f
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NDISC0315,Discoaster nodifer,FEW,  ,1,0b241cf8d149eaadafa794f9ffe476c9
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NERIC0070,Ericsonia subdisticha,FEW,  ,1,fe74461882d7dc4a21e4463fb11151e2
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,60e026baba9f6404fe68be1a56c0515e
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1,957c363e13740f265223b06536d307d4
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,b9e641ae5a5cf35646bc1187a930c783
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,025046e568b46845ff09247be1131755
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,d5cfab8c68056c0aa3a7f6d1479c06c6
24,237,,23,1,45.0,45.0,206.00,206.85,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,985,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,d3a89f947cc817c828005ebc4001bd17
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,8ebcb4eb01debad8d2dd7126e5315b0e
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,c686ce5c10a71964c12ce1576f6ba0e9
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,59c3045381fef9000a822fb8c9d33b82
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,a6497d3f6f37698a5b95afdf576dc03a
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,26819ef22ba4a20ffa0f3801540e959a
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,928ce5a1ce23778c62754c6d20fa6ee9
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NDISC0475,Discoaster tanii,FEW,  ,1,385a57009ccbbeea92f59e2fd61771a8
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,a8e9cc662dc104daf71a9a918904782b
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NRETI0190,Reticulofenestra reticulata,FEW,  ,1,00dc6d101351d7684156056d073cc347
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1,833852c6e88ec4153b3caaac603787ec
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,2f026ff431c94d8ce2a09dc4bc162c0c
24,237,,24,1,39.0,39.0,215.50,215.89,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,b68ac1f5288f1afeae3767df0ace7f16
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,8b6aaae873223ba3fc9d3df2a74db9a8
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,35365040900f8e83be7080363cbf2084
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,d15ca6a6018a0992e071bd6b723ef0bc
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,bc88ffcb5db499bca723e0b803ad6c40
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,0f1b71c75b7fb4b4b4497adff71c6d10
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,45c94e7698b0c32ac6b8744c85d1af25
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,2ef178c15d2ccad37c79623ead37df77
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NDISC0205,Discoaster hillii,FEW,  ,1,0a658dc9c6de422d3c08bbbbcf6ced9f
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NDISC0410,Discoaster saipanensis,FEW,  ,1,89178c4d8cd929d4502dc0fdc2d046c0
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,a1cd83b08b80d923a88fa91650b0ecda
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,eaefbf490332126e967c3d9d976204d9
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,e8d656e97416d26e045634205ef9032c
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,FEW,  ,2,95a6b0c65d755776ca9769e5b5256571
24,237,,25,1,48.0,48.0,225.00,225.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,986,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,351e972fd3eb6d7a1402d024c33323ee
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,e11fbbd18ab83c317c8e3733bf040ab3
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,d468baf416681e326dd828c995d02e6f
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,e6c0e955173fe21c81787838ba455c72
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4ba256393cf44d9d69dc51f00cc690ac
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,7c1fc2ae85ff4120eb710cfe1eb2f302
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,b8c249d315c4563e0fe6b720f956c04f
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,1b6670cb9190d38f6fa296ed040c4dd3
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0205,Discoaster hillii,COMMON,  ,1,18e612400fb8b4d74ca4e58c17b1d01e
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,52f2dec21e5f2298972a0bd4b420f0b0
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,1afb71e9f67efce3beb06b0a5075e501
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d5d35935e775c2c99e90db4dbf180f42
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,COMMON,  ,2,7a4b272bd4e1d4133e263458ed860813
24,237,,26,1,98.0,98.0,234.50,235.48,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,4f1c822cda19622540dc8e45d42742a5
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,19a717acb67a2395c70c9900df1a2049
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,31091eef9ad231fe9bd53c715f0893d9
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,cfcc01e0afdd5e66bfbe8ea3c54c60b8
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,881f23f1f194817a2c26ca8395f3899a
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,800f3bc60f6b794700ab8cdc67ce651a
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1,b0c789d200a9047c151dd8ad6543ee14
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,f1a4f3ca40dda43a2411ab0887a11408
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,361b8407ffca16f94bb95788bb31e4de
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0110,Discoaster colletii,FEW,  ,1,4734dcf266c2871aff29eb983f5315a6
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NDISC0545,Discoaster wemmelensis,FEW,  ,1,f24e901f444464eaeb373a2bdf0005af
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,84be4595044695759feab02ab2564c9b
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e06de5e9f90926289644883de49b644a
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NSPHN0210,Sphenolithus radians,FEW,  ,2,a5d0362fd58ece6565f00b2bb680d450
24,237,,27,1,80.0,80.0,244.00,245.20,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,64e421ba95c6eef6ff5beb2dfe9ac646
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,fd5bed221cb9d841e755b2a71f6d7617
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,92c42a0139c0fb88f14b3bd135f9d46c
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,b4181ef0164704a4157073b30e3b8197
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,7ce5911e1840f4f9ebb065e491af2709
24,237,,28,1,49.0,49.0,253.50,254.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,2,1,MODERATE,NO AGE GIVEN,986,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5f16e669d06c76c0d8950357ab1a3f17
