leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,f990b0a0f66cbc5a4a7e2d5c489360b8
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,51c7ec51dbd5dd59e94ca158094abd86
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,934bcf67b0ed4f3b6c39f9f42e766419
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,8b135bb531f1d2f001c78b182a9c6dcd
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,13abc81210d45ca71ea2facdb0de6514
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bb4d3928e1b40ee6d9d842b48b236019
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d1c03aa92b3df9f04e576604ec3883bc
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,3a590ff189e773cd8c37439ad9740440
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,77debb4241665bea80cd23cf0db15ae7
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2c509eb2e308b5eb6e8e0dd43bd8e868
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,1ae1df64ffcd4266341dbebb5f0fcb30
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d8e6fa849645b3759a5db3a9c933e640
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bd3fad88f772c6743e1455ffefd5920b
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,5062d0fcb2d30db379766832c27594ab
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d9f292e2a8d640073e295dc6007aece2
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,351f99dae57197ddef524ff7eeb90a04
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,c0072cb30d0c6eb293bcc2e4fbe80701
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,737e6438ffd03e316413d09c7c11b615
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,b671cd78ee75b544bae809a7a27019e5
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e730a3a34e70a7d0266053346c0a5263
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,e6b4984b1988290c7bf87b9cf36d53cb
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,be8795bf0d325fabc9b757a0fa9c6abd
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,4ca109ecab1612fcfd145c46cf99edce
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,117672d163d951e92a3b3c3dd020ec77
60,456,A,5,2,40.0,42.0,57.00,58.91,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,2dc35f0dad53f667e013fd7ae564843d
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,1de1323b06961dbf85792ecc15467a76
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f905419343268f63b59e25e94ce5b49c
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,32e3a91d42201183618c9da17e45a643
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,94ac622145662d18b9f6536ab475fb80
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,1e5f1a4c32581df63f79e843a5f62533
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,4c84cfed689b651dd0efa79fd11584bd
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,388ef89c21cf77096151c8486800c34b
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,8043f240607ac40adc088529cc21b300
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,86c27a91666528bc2a48860fa436b0ae
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a5ee05509d8195e79c5259f8025a3a47
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,e9a733fd8e54e1c0b211f9d996d76faa
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,443ed2d0d83577a0e6d13f156670babe
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c3d78243078db88800ae2a69a317b911
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,fea94ec2443896f2557bb72ee283d664
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,805523ba4f9ad490767d63a087799e4f
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,21f753afe5a39a8978f7ef23b237269e
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,92db1923baf50a3d44fe167eee699e79
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,f9d94a17c8666712e76b6847bb90c279
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,859f59e525d4f4757e06b1892c844af7
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,87681fa321b6a507678b7a7ab89bf70d
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,1e62918fcdbfd99fe74ec3b9d736e433
60,456,A,6,1,87.0,89.0,66.50,67.38,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,f73a811d5502f329abcbacab1ea38389
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,61e3da81218018f6678be49c8d567b6e
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ab9277dc6d542677ee2689782aa0bb2f
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dcf1ee7bcffa7a0280df4cc0106b8784
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,20b96f512b250e5c4101fa616a0d9d23
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,e96fb4f3c5f922eaef11fae4ca6d47da
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,26f5b8ca8d40c7c40972fe94f68ac9cf
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d551b5e5c0a8f3d42ae00da18df5fa80
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,a0e33455ed297ab1bc6588e321888fa3
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,dc817ce433fe0a535102ad98938ae5ae
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a2401bf6f2bd4aaf77ecc288d8fa1147
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,0921bf7d410ac21b4373aae27945f1bd
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,f4b9a9a9b0acec47f5462d2b66dc44a1
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c612e3a20d922782073690807433b408
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,3f864fd8c3922cebbe6365955a418e2a
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,27963293b94db89529612f2ff9e8a1ca
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,58fed622290d4e2716d32cac1ba07041
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9e69a8990f1b22e67ac3a549cc35c59a
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,e0df191d72998c6e97ba12b8bd62d17c
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,5fe6f17adfaef9d5187e75c7a5a88029
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,ebcdcb5bed53092597cc12f31e33bff7
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,b1339ebfc82d163eac2b893418853ec6
60,456,A,6,2,45.0,47.0,66.50,68.46,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,9cf84b495ac4c9ccad961c5598a79803
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,b9870e2b0d006d292bc71218a14d48a4
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5ff7a678104dd435be9f106b99ff0176
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e043e36ad9897672afb061f90bd2577c
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,851814590d62cfddb2e30bff374fcc97
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,61f3f4203c7adb0dde8f80388cf67688
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,620d93a4db19a2c5caac78c7dac53ad8
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3644ca4101901fc09982eea3ae7c909d
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,ed1485b1580f689b9a53cc59925c15b1
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0c6cfb6a9d0e7049930c83d530e4d779
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b8711cfd7cd487d15ce2e5b1e9aba2b7
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,a516cc66f6d49ec87e2ba72fc25e5499
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,c29b41897f1a17637e645d74110f60f3
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6a57822f4291eaa6bcb3b878863bb768
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,7294e0a05a06e35d47ca4da9d6bab9af
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,58a793e163665c748a935735b94a9098
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,2edd99a0715944d1b81643d372bbab14
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ec9a25bc47a549f095bce817478ccedd
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,a00e0a751e2ce11aaaa2d63329245f06
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c57e98bd9860d58209cc8b9486149655
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,6f67763e2542506f50b806e109ccbfd1
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,6319ae9864c4659e35bbf3b52794bdce
60,456,A,7,1,73.0,75.0,76.00,76.74,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,48b2fa27e4b6d90f977671c55c02fa02
60,456,A,7,2,44.0,46.0,76.00,77.95,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,48d0bee8cf6e79ec50464af34237dd76
60,456,A,7,2,44.0,46.0,76.00,77.95,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,107f24124a33b1c59d384f3ed52ea1ee
60,456,A,7,2,44.0,46.0,76.00,77.95,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9ffec30c97a6fe7d2b4824c74a0ed2dc
60,456,A,7,2,44.0,46.0,76.00,77.95,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,124c72c3ca980174fbdd80977a308b02
60,456,A,7,2,44.0,46.0,76.00,77.95,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4654cb53470241088bde1da4b496731a
60,456,A,7,2,44.0,46.0,76.00,77.95,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,22c1aa1175a5d6ffa953111f0ce64c22
60,456,A,7,2,44.0,46.0,76.00,77.95,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3b93c5bbecacbea765cb27a45dfc576c
