leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,762,C,072,Extended Core Barrel,CC,MOX,000,,,039,,,"nannofossil chalk w/ foraminifers, nannofossil chalk w/ foraminifers and clay, and clayey nannofossil chalk; minor calcareous claystone w/ nannofossils",white to light greenish gray(0-16cm); dark greenish gray(16-17cm); light greenish gray to white w/ grayish btown @ 35-39cm(17-39cm); white blebs in brown layers?,10y 5/1(16-17cm); 5gy 7/1 to 5y 8/1 w/ 2.5y 5/2 patch @ 35-39cm(17-39cm),"microstylolites(16,26,31-35cm); burrows","slightly fractured(8-11,19-23cm)",,,nannos; forams,"microstylolites(dissolution structures;16,26,31-35cm)",,,X,-19.88720,112.25400,0797.63,79763,79802
122,762,C,073,Extended Core Barrel,01,MOX,000,,,150,,,nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay; minor clayey nannofossil chalk,"brown/dark brown(0-11,15-19,27-45,49-52,118-122,129-130,144-150cm); light greenish gray(11-15,19-27cm); light greenish gray to white(45-49,52-54,130-144cm); pink w/ occasional brown(57-79cm); olive(79-80cm); green brown(80-93cm); pink(93-118,122-129cm)","7.5yr 4/2(0-11,15-19,27-45,49-52,118-122,129-130,144-150cm); 10y 8/1(11-15,19-27cm); 10y 8/1 to 5y 8/1(45-49,52-54,130-144cm); 5yr 7/2? w/ occasional 7.5yr 4/2?(57-79cm); 5yr 7/2?(93-118,122-129cm)","minor(4-6,23-27cm) to moderate(6-10,15-22,55-100,106-118,122-129,130-143cm) to strong(100-106cm) bioturbation; burrows; microstylolites/wavy laminae(3-55,73-80,88-91,96-101,144-150cm); layers",highly fragmented(131-137cm),,,nannos; forams,"microstylolites/wavy laminae, sharp contacts?(dissolution surfaces;3-55,73-80,88-91,96-101,144-150cm)",,,X,-19.88720,112.25400,0799.50,79950,80100
122,762,C,073,Extended Core Barrel,02,MOX,000,,,150,,,nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay; minor clayey nannofossil chalk,"pinkish gray(0-2cm); white to light greenish gray(2-6,9-13,56-62,75-101,107-112,145-150cm); pinkish gray to brown/dark brown(6-9cm; w/ occasional white to light greenish gray @ 13-56cm, light to dark greenish gray layers @ 112-145cm); olive gray(101-107cm); pinkish gray w/ brown/dark brown(62-75cm)","5yr 7/2 to 5yr 6/2(0-2cm); 5y 8/1 to 10y 8/1(2-6,9-13,56-62,75-101,107-112,145-150cm); 5yr 7/2 to 5yr 6/2 to 7.5yr 4/2(6-9,112-145cm; w/ occasional 5y 8/1 to 10y 8/1 @ 13-56cm); 5y 4/2(101-107cm); 5yr 7/2 to 5yr 6/2 w/ 7.5yr 4/2(62-75cm)","minor(75-97cm) to moderate(25-40,47-60,117-125,145-150cm) bioturbation; burrows; microstylolites/wavy laminae/pressure solution horizons(5,10-18,24,38-46,62-75,101-116,125-142cm)",highly fragmented(86-97cm),,,nannos; forams,"microstylolites/wavy laminae, sharp contacts?(dissolution surfaces;5,10-18,24,38-46,62-75,101-116,125-142cm)",,,X,-19.88720,112.25400,0801.00,80100,80250
122,762,C,073,Extended Core Barrel,03,MOX,000,,,065,,,nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay; minor clayey nannofossil chalk,"pinkish gray(0-8cm); white to light greenish gray?(8-18,24-47,52-60?cm); dark reddish brown(18-24cm); pink(47-52cm); pink w/ brown(60-65cm)","5y 8/1(8-18,24-47,52-60?cm); 5yr 3/4(18-24cm)","moderate bioturbation(8-18,24-35cm); burrows; microstylolites/wavy laminae(3-8,35,50,63cm); layers(6cm thick @ 18-24cm)",highly fragmented(50-65cm),,,nannos; forams,"microstylolites/wavy laminae, sharp contacts?(dissolution surfaces;3-8,35,50,63cm)",,,X,-19.88720,112.25400,0802.50,80250,80315
122,762,C,073,Extended Core Barrel,CC,MOX,000,,,035,,,nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay; minor clayey nannofossil chalk,"pinkish gray(0-12,16-25cm); white(12-16,28-35cm); grayish brown(27-28cm)",10yr 5/2(27-28cm),minor(7-12cm) to moderate(28-35cm) bioturbation; burrows; microstylolites/wavy lamina(4cm),highly fragmented(12-25cm),,,nannos; forams,"microstylolites/wavy lamina, sharp contact?(dissolution surface;4cm)",,,X,-19.88720,112.25400,0803.15,80315,80350
122,762,C,074,Extended Core Barrel,01,BOR,000,,,150,,,"nannofossil chalk w/ foraminifers and nannofossil chalk w/ clay; clayey nannofossil chalk(38-42,49-50,58-59,67-69,83-84,94-95,112-113,123-125,133-137,145-146cm); nannofossil claystone(77-78,81-83,122cm)","white w/ dark greenish gray mottling(3-19,20-25,33-38,69-77,85-94,95-100,106-112,115-122,142-145cm);pinkish gray(0-3,25-33,42-49,50-58,59-67,78-81,84-85,100-106,113-115,125-133,137-142,146-150cm);olive gray(19-20,77-78,81-83,122-123cm);brown(the others)","5y 8/1 w/ 10y 4/2 mottling(3-19,20-25,33-38,69-77,85-94,95-100,106-112,115-122,142-145cm);7.5yr 7/2(0-3,25-33,42-49,50-58,59-67,78-81,84-85,100-106,113-115,125-133,137-142,146-150cm); 5y 5/2(19-20,77-78,81-83,122-123cm);7.5yr 5/2(38-42,49-50,58-59,67-69,83-84,94-95,112-113,123-125,133-137,145-146cm)","moderate bioturbation(8-19,39-43,71-75,87-99,122-126,130-134cm); teichichnus(130cm); mottling(3-19,20-25,33-38,69-78,85-94,95-100,106-112,115-122,142-145cm); wispy bedding(36-38,45-46,58,68,78-83,102-105,113,134-136cm)","drilling breccia(0-5,140-150cm)",,,nannos; forams,"wispy bedding, diagenetic feature(36-38,45-46,58,68,78-83,102-105,113,134-136cm)",,,X,-19.88720,112.25400,0804.50,80450,80600
122,762,C,074,Extended Core Barrel,02,BOR,000,,,150,,,"nannofossil chalk w/ foraminifers and nannofossil chalk w/ clay; clayey nannofossil chalk(14,26-27,32-34,39-40,53-54,63,68-70,79-84,89-90,98-100,104,109,119-120,128,144-148cm); nannofossil clalystone(135-136,144cm)","brown(14,26-27,32-34,39-40,53-54,63,68-70,79-84,89-90,98-100,104,109,119-120,128,144-148cm); olive gray(135-136,144cm); pinkish gray(0-2,5-7,27-29,34-39,54-59,62-65,70-75,84-89,90-98,100-114,120-130cm); white(2-5,7-26,29-32,40-53,59-62,65-68,75-79,114-119,130-135,136-144,148-150cm)","7.5yr 5/2(14,26-27,32-34,39-40,53-54,63,68-70,79-84,89-90,98-100,104,109,119-120,128,144-148cm); 5y 5/2(135-136,144cm); 7.5yr 7/2(0-2,5-7,27-29,34-39,54-59,62-65,70-75,84-89,90-98,100-114,120-130cm); 5y 8/1(2-5,7-26,29-32,40-53,59-62,65-68,75-79,114-119,130-135,136-144,148-150cm)","moderate bioturbation(6-11,17-23,70-74cm); wispy bedding and wavy laminae(54-70,78-90,100-104,115-125,130-140cm)",drilling breccia(144-150cm),,,nannos; forams,"wispy bedding and wavy laminae are of diagenetic origin(54-70,78-90,100-104,115-125,130-140cm)",,,X,-19.88720,112.25400,0806.00,80600,80750
122,762,C,074,Extended Core Barrel,03,BOR,000,,,042,,,"nannofossil chalk w/ foraminifers and nannofossil chalk w/ clay; clayey nannofossil chalk(1-3,9-11,13-14,17-18cm)","white(0-1,18-32cm; slightly greener @ 14-17cm); pinkish gray(3-9,11-13,41-42cm); brown(1-3,9-11,13-14,17-18cm); dark greenish gray(32-33cm)","5y 8/1(0-1,14-17,18-32cm); 7.5yr 7/2(3-9,11-13,41-42cm); 7.5yr 5/2(1-3,9-11,13-14,17-18cm); 10y 4/2(32-33cm)","moderate bioturbation(13-16,37-42cm); wispy bedding(17-38cm)",,,,nannos; forams,wispy bedding or wavy laminae are of diagenetic origin(17-38cm),,,X,-19.88720,112.25400,0807.50,80750,80792
122,762,C,074,Extended Core Barrel,CC,BOR,000,,,026,,,clayey nannofossil chalk,brown w/ wisps of dark greenish gray,7.5yr 5/2 w/ wisps of 10y 4/2,wispy bedding(5-18cm),,,,nannos,wispy bedding is of diagenetic origin(5-18cm),,,X,-19.88720,112.25400,0807.91,80790,80816
122,762,C,075,Extended Core Barrel,01,EXN,000,,,150,,,clayey nannofossil chalk w/ foraminifers to nannofossil claystone(0-115cm); clayey nannofossil chalk(137-150cm); shale(115-138cm),"light greenish gray(0-3,20-21,26-28,34-35,36-43,52-53,138-145cm); yellowish brown(3-8,75-85,98-109cm); pale brown(8-20,21-26,28-34,35-36,43-52,53-75,85-98,109-115cm); dark brown(115-137cm) grading down to weak red(137-138cm)","10y 6/2(0-3,20-21,26-28,34-35,36-43,52-53,138-145cm); 10yr 5/4(3-8,75-85,98-109cm); 10yr 6/3(8-20,21-26,28-34,35-36,43-52,53-75,85-98,109-115cm); 7.5yr 3/2(115-137cm); 10r 4/3(137-138cm)","minor bioturbation(0-6,15-18,25-32,42-46,146-150cm); laminated to thin bedded; fissile(135cm); subhorizontal burrowing of some levels- 2-3mm",slightly disturbed,,"traces of quartz & feldspar(20cm); traces of quartz, dolomite, & opaques(80cm); sericite, and traces of opaques, biotite, & zeolite(115-137cm); traces of glass and dolomite(142cm)","nannos; forams(0-115,138-145?cm); common bioclasts(20,80cm); some bioclasts(142cm)","common bioclasts(20,80cm); some bioclasts(142cm); turonian(0-137cm); cenomanian(137-150cm); gradational contact(137cm)","fissile, indurated(137-138cm)",,X,-19.88720,112.25400,0809.50,80950,81100
122,762,C,075,Extended Core Barrel,02,EXN,000,,,150,,,"clayey nannofossil chalk(0-10,12-150cm); claystone(10-12cm)","light gray(0-10,12-17,35-50,90-95,107-121cm); very dark gray(10-12cm); light olive gray(17-35,50-58,79-90,95-107,121-150cm); white(58-62cm); light olive brown(62-79cm)","5y 7/1(0-10,12-17,35-50,90-95,107-121cm); 5y 3/1(10-12cm); 5y 6/2(17-35,50-58,79-90,95-107,121-150cm); 5y 8/1(58-62cm); 2.5y 5/4(62-79cm)","minor(13-17,42-58,82-120,137-144cm) to moderate(0-10,35-42,62-82cm) bioturbation; faint bedding(10,12,50,50,58,79cm); 3-12mm diameter vertical burrowing much better eveloped than in turonian; subhorizontal burrowing common(2-4mm diameter))",slightly disturbed,,,"nannos; some forams, bioclasts(80cm)",bioclasts(80cm),,,X,-19.88720,112.25400,0811.00,81100,81250
122,762,C,075,Extended Core Barrel,03,EXN,000,,,094,,,clayey nannofossil chalk,"light gray(0-22cm); light olive gray(22-34,40-55,69-94cm); light olive brown(34-40,55-65cm)","5y 7/1(0-22cm); 5y 6/2(22-34,40-55,65-94cm); 2.5y 5/4(34-40,55-65cm)","minor bioturbation(14-17,24-40,49-69,76-89cm); vertical burrowing",slightly disturbed,,,nannos,,,,X,-19.88720,112.25400,0812.50,81250,81344
122,762,C,075,Extended Core Barrel,CC,EXN,000,,,025,,,clayey nannofossil chalk,light gray(0-9cm); light olive gray(9-25cm),5y 7/1(0-9cm); 5y 6/2(9-25cm),"minor bioturbation(7-11,21-25cm); bedding(7,9cm); minor horizontal burrowing",slightly disturbed,,,nannos,,,,X,-19.88720,112.25400,0813.43,81342,81367
122,762,C,076,Extended Core Barrel,01,MOX,000,,,150,,,nannofossil chalk w/ clay and foraminifers and foraminifer nannofossil chalk w/ clay,light gray(0-8cm); white(8-12cm); light gray to gray/light gray to pinkish gray(12-61cm); light greenish gray(61-67cm); pinkish gray to light gray(67-150cm),10yr 7/1(0-8cm); n 8/(8-12cm); 5yr 7/1 to 5yr 6/1 to 7.5yr 6/2 to 5yr 6/2(12-61cm); 10y 8/1(61-67cm),"moderate bioturbation(12-17,30-38,45-50,74-145cm); burrows; anastomosing wavy laminae/microstylolites?(25,44,52,64,66,70,73,81,90,99,120,134cm)",,,,nannos; forams,"anastomosing wavy laminae/microstylolites?(25,44,52,64,66,70,73,81,90,99,120,123cm; dissolution surfaces?)","hard, much indurated than sections above",,X,-19.88720,112.25400,0814.50,81450,81600
122,762,C,076,Extended Core Barrel,02,MOX,000,,,150,,,nannofossil chalk w/ clay and foraminifers and foraminifer nannofossil chalk w/ clay,"light gray to light greenish gray(0-16,30-48,51-56,64-82,94-104,109-117,119-127,129-136cm); light gray to pinkish gray(16-30,48-51,56-64,82-94,117-119,127-129,136-150cm); light greenish gray to white(104-109cm)",10y 8/1 to 5y 8/1(104-109cm),"minor(0-6,19-25cm) to moderate(6-16,25-51,68-75,83-116cm) to strong(54-64cm) bioturbation; flattened burrows(16-30,48-51,56-64,82-94,117-119,127-129,136-150cm); some vertical burrows, mostly horizontal burrows; microstylolites?(51,66,90,119,130cm)",,,,nannos; forams,"microstylolites?(51,66,90,119,130cm)",,,X,-19.88720,112.25400,0816.00,81600,81750
122,762,C,076,Extended Core Barrel,03,MOX,000,,,150,,,nannofossil chalk w/ clay and foraminifers and foraminifer nannofossil chalk w/ clay,pinkish gray(0-13cm); brown w/ pink(13-20cm); light greenish gray to light gray(20-42cm); brown to pinkish gray(42-52cm); light greenish gray to greenish gray(52-63cm); greenish gray(86-91cm); grayish brown to dark grayish brown(91-150cm),7.5yr 7/2 to 5yr 7/2(0-13cm); 7.5yr 5/2 w/ 5yr 7/3(13-20cm); 10y 8/1(20-42cm); 7.5yr 6/2(42-52cm); 10y 8/1 to 5gy 6/1(52-63cm); 5gy 6/1(86-91cm); 10yr 5/2 to 10yr 4/2(91-150cm),"minor(3-10,65-80,100-150cm) to moderate(15-40,48-63,80-100cm) bioturbation; thin layers interbedded; zoophycos trace fossil?(46cm)",,,,nannos; forams,,,,X,-19.88720,112.25400,0817.50,81750,81900
122,762,C,076,Extended Core Barrel,04,MOX,000,,,106,,,nannofossil chalk w/ clay and foraminifers and foraminifer nannofossil chalk w/ clay,"brown(0-2,9-16,22-27,42-47,47-106cm); green(2-9,16-22,27-42,45-47cm); white flecks",interbedded 5g 7/1 to 5gy 6/1,"minor(15-40cm) to moderate(0-15,47-54,61-68,80-93cm) bioturbation; interbedded layers",,,limestone?,nannos; forams,,,,X,-19.88720,112.25400,0819.00,81900,82006
122,762,C,076,Extended Core Barrel,CC,MOX,000,,,027,,,nannofossil chalk w/ clay and foraminifers and foraminifer nannofossil chalk w/ clay,"brown(0-13,17-27cm); green(13-17cm); white flecks",interlayered 10yr 6/2,interlayered,,,,nannos; forams,,,,X,-19.88720,112.25400,0820.04,82003,82030
122,762,C,077,Extended Core Barrel,01,SAR,000,,,150,,,clayey chalk w/ nannofossils and clayey calcareous chalk,"mostly reddish gray alternating w/ gray and gray/light gray, locally w/ greenish gray mottling","mostly 5yr 5/2 alternating w/ 5yr 5/1 and 5yr 6/1, locally w/ 5gy 6/1 mottling",mottling; minor bioturbation,slightly fractured(0-13cm),,,nannos,,,,X,-19.88720,112.25400,0819.50,81950,82100
122,762,C,077,Extended Core Barrel,02,SAR,000,,,150,,,clayey chalk w/ nannofossils and clayey calcareous chalk,"pinkish gray(0-18cm); greenish gray(18-124,147-150cm); light greenish gray(124-147cm)","5yr 6/2(0-18cm); 5g 5/1(18-75cm); 5gy 6/1(75-98cm); 5g 6/1(98-124,147-150cm); 5g 7/1(124-147cm)",minor bioturbation,,,,nannos,darker layers are less bioturbated and preserve faint banding,,,X,-19.88720,112.25400,0821.00,82100,82250
122,762,C,077,Extended Core Barrel,03,SAR,000,,,150,,,clayey chalk w/ nannofossils and clayey calcareous chalk,greenish gray(0-106cm); light greenish gray(106-150cm),5g 6/1(0-106cm); 5g 7/1(106-150cm),"minor bioturbation; pyrite nodules(114,145cm)",,"pyrite nodules(114,145cm)","pyrite nodules(114,145cm)",nannos,,,,X,-19.88720,112.25400,0822.50,82250,82400
122,762,C,077,Extended Core Barrel,04,SAR,000,,,150,,,clayey chalk w/ nannofossils and clayey calcareous chalk,greenish gray,5g 6/1,minor bioturbation; bands; inoceramus shell debris(125cm),,,,nannos; inoceramus shell debris(125cm),,,,X,-19.88720,112.25400,0824.00,82400,82550
122,762,C,077,Extended Core Barrel,05,SAR,000,,,150,,,clayey chalk w/ nannofossils and clayey calcareous chalk,"greenish gray(0-45,68-101,108-117,123-131,135-150cm); mottled light greenish gray, greenish gray(45-68cm); light greenish gray(101-108,117-123,131-135cm)","5g 6/1(0-21,68-101,108-117,123-131,135-150cm); 5g 5/1(21-45cm); mottled 5g 7/1, 5g 8/1, and 5g 6/1(45-68cm); 5g 7/1(101-108,117-123,131-135cm)","mottling(45-68cm); minor bioturbation; pyrite nodules(14,79-81,108-110cm); horizontal burrows at bottom",,"pyrite nodules(14,79-81,108-110cm)","pyrite nodules(14,79-81,108-110cm)",nannos; belemnites(~110cm),,,,X,-19.88720,112.25400,0825.50,82550,82700
122,762,C,077,Extended Core Barrel,06,SAR,000,,,115,,,clayey chalk w/ nannofossils and clayey calcareous chalk,"greenish gray(0-20,30-46,54-93,96-98,104-111cm); light greenish gray mottled w/ greenish gray(20-30,93-96,111-115cm); mottled greenish gray(46-54cm); ligh greenish gray mottled w/ greenish gray and light greenish gray(98-104cm); darker gray burrows","5g 6/1(0-20,30-46,68-93,96-98,104-111cm); 5g 7/1 mottled w/ 5g 6/1(20-30,111-115cm); 5g 6/1 mottled w/ 5g 5/1(46-54cm); 5g 5/1(54-68cm); 5g 7/1 mottled w/ 5g 5/1(93-96cm); 5g 7/1 mottled w/ 5g 6/1 and 5g 7/1(98-104cm)","burrows; mottling(20-30,46-54,93-96,98-104,111-115cm); minor(0-24,30-46,54-90cm) to moderate(47-51,92-115cm) to strong(23-27cm) bioturbation",,,,nannos,,,,X,-19.88720,112.25400,0827.00,82700,82815
122,762,C,077,Extended Core Barrel,06,SAR,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-19.88720,112.25400,0827.00,82815,82840
122,762,C,077,Extended Core Barrel,06,SAR,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-19.88720,112.25400,0827.00,82840,82850
122,762,C,077,Extended Core Barrel,07,SAR,000,,,035,,,clayey chalk w/ nannofossils and clayey calcareous chalk,"mostly greenish white; greenish gray(3-8,13-17cm)","mostly 5g 8/1; 5g 6/1(3-8,13-17cm)","microstylolitic, nodular layers; burrows",,"microstylolitic, nodular layers",,nannos,"microstylolitic, nodular layers",,,X,-19.88720,112.25400,0828.50,82850,82885
122,762,C,077,Extended Core Barrel,CC,SAR,000,,,041,,,clayey chalk w/ nannofossils and clayey calcareous chalk,"mostly light greenish gray, minor greenish gray","mostly 5g 7/1, minor 5g 6/1",,drilling breccia,,,nannos,,,,X,-19.88720,112.25400,0828.85,82884,82925
122,762,C,078,Extended Core Barrel,01,DMT,000,,,150,,,"nannofossil chalk with clay; clayey nannofossil chalk with foraminifers at 26,75,117cm","mixed white, light greenish gray and pale green; brown clayey pebbles near top","mixed 5y 8/1, 5g 7/1 and 5g 6/2","minor(13-16,17-19,26-30,42-47,55-60,65-67,74-77,95-105,122-125cm) to moderate(16-17cm) bioturbation; 3 thin (3-5cm thick) layers(26,75,117cm); pseudonodular features","highly(0-80,108-150cm) to moderately(80-108cm) fragmented or highly fragmented(0-30,60-110,120-150cm) to drilling breccia(30-60,110-120cm)",pseudonodular features; clayey pebbles near top,,"nannos, forams",dissolution-compaction(pseudonodular) features,,,X,-19.88720,112.25400,0829.00,82900,83050
122,762,C,078,Extended Core Barrel,02,DMT,000,,,123,,,nannofossil chalk with clay,alternating light greenish gray and pale green,alternating 5g 7/1 and 5g 6/2,"minor bioturbation(15-20,46-51,80-85cm); layers?",highly fragmented(0-123cm) or highly fragmented(0-40cm) to drilling breccia(40-123cm),,,"nannos, forams",layers of clayey material due to dissolution and compaction?; biscuited,,,X,-19.88720,112.25400,0830.50,83050,83173
122,762,C,078,Extended Core Barrel,CC,DMT,000,,,042,,,nannofossil chalk with clay,white to light greenish gray with some black fragments at base,5y 8/1 to 5g 7/1,minor bioturbation(19-26cm); layers?,highly fragmented,,,"nannos, forams",layers of clayey material due to dissolution and compaction?; biscuited,,,X,-19.88720,112.25400,0831.71,83171,83213
122,762,C,079,Extended Core Barrel,01,SAR,000,,,150,,,claystone with calcareous fragments,black alternating with black and gray,7.5yr 2/0 alternating with n2/0 and 7.5yr 5/0,minor bioturbation(5-102cm); laminae,slightly fractured,,pyrite(1%); mica(0-1%); traces of glauconite,plant material(1%); nannos(up to 10%),lighter colored lithologies are more calcareous than darker ones,,,X,-19.88720,112.25400,0838.50,83850,84000
122,762,C,079,Extended Core Barrel,02,SAR,000,,,150,,,black claystone and black claystone with zeolites,"mottled gray and dark gray(0-50,80-125cm); black(50-80,125-144cm)","mottled n5/ and n4/(0-50,80-125cm); n0/?(50-80,125-144cm)","minor(2-6,14-25,50-52,85-118,145-148cm) to moderate(7-12,42-50,80-83,118-122cm) bioturbation; laminae throughout; mottling and burrows(0-50,80-125cm)",slightly fractured,,zeolites; pyrite(1%); mica(0-1%); traces of glauconite,plant material(1%); nannos(up to 10%),"calcareous rich(0-50,80-125cm)",,,X,-19.88720,112.25400,0840.00,84000,84150
122,762,C,079,Extended Core Barrel,03,SAR,000,,,125,,,black claystone and black claystone with zeolites,"dark gray(0-25,37-56cm); black(25-37,56-117cm); black to very dark gray?(117-125cm)","n4/(0-25,37-56cm); n0/? with n2/? at 56-117cm(25-37,56-117cm); n2/? to n3/?(117-125cm)","laminae and bands; minor(0-3,55-57cm) to moderate(3-9,37-50,120-125cm) to strong(52-55cm) bioturbation",slightly fractured,,zeolites; pyrite(1%); mica(0-1%); traces of glauconite,plant material(1%); nannos(up to 10%),,,,X,-19.88720,112.25400,0841.50,84150,84275
122,762,C,079,Extended Core Barrel,CC,SAR,000,,,037,,,black claystone and black claystone with zeolites,black with a gray fragment at 14-20cm,n0/? with a n5/ fragment at 14-20cm,laminae,slightly fractured,,zeolites; pyrite(1%); mica(0-1%); traces of glauconite,plant material(1%); nannos(up to 10%),calcareous fragment at 14-20cm is probably recrystallized nannofossils,,,X,-19.88720,112.25400,0842.74,84273,84310
122,762,C,080,Extended Core Barrel,CC,BYD,000,,,003,,,shale with quartz and zeolites,black,2.5y 2/0,laminae/cross-laminae?; pyrite nodule?; fissile,highly disturbed,pyrite nodule?,zeolites; quartz; glauconite; pyrite nodule?,bioclastic fragments(ostracods?); forams; radiolarians,clay-rich; bioclastic fragments(ostracods?),fissile,,X,-19.88720,112.25400,0843.50,84350,84353
122,762,C,081,Extended Core Barrel,01,DMT,000,,,150,,,silty claystone with glauconite and opaques,"black with greenish, brownish and gray-black cuttings at 5-13cm; light olive brown belemnites at 80,91,104cm","2.5y 2/0 with 2.5y 5/6 at 80,91,104cm",rare layering,slightly fractured,,"glauconite, opaque minerals(carbonaceous material?), quartz(15-20%)","belemnites(80,91,104cm); carbonaceous material?; nannos(5-13cm)",silt size quartz; sand size opaque grains,,,X,-19.88720,112.25400,0848.50,84850,85000
122,762,C,081,Extended Core Barrel,02,DMT,000,,,150,,,silty claystone with glauconite and opaques,"black with light olive brown? belemnites at 53,56,126cm","2.5y 2/0 with 2.5y 5/6? at 53,56,126cm",minor bioturbation and a small burrow(83-85cm),slightly fractured,,"glauconite, opaques(carbonaceous material?), quartz(15-20%)","belemnites(53,56,126cm); carbonaceous material?",silt size quartz; sand size opaque grains,,,X,-19.88720,112.25400,0850.00,85000,85150
122,762,C,081,Extended Core Barrel,03,DMT,000,,,145,,,silty claystone with glauconite and opaques,"black with light olive brown? belemnites at 35-36,140-141cm","2.5y 2/0 with 2.5y 5/6? at 35-36,140-141cm",minor bioturbation and burrows(99-103cm); pyrite nodules(55-60cm),slightly fractured,pyrite nodules(55-60cm),"glauconite, opaques(carbonaceous material?), quartz(15-20%), pyrite nodules(55-60cm)","belemnites(35-36,140-141cm); carbonaceous material?",silt size quartz; sand size opaque grains,,,X,-19.88720,112.25400,0851.50,85150,85295
122,762,C,081,Extended Core Barrel,CC,DMT,000,,,045,,,silty claystone with glauconite and opaques,black,2.5y 2/0,,slightly fractured,,"glauconite, opaques(carbonaceous material?), quartz(15-20%)",carbonaceous material?,silt size quartz; sand size opaque grains,,,X,-19.88720,112.25400,0852.93,85292,85337
122,762,C,082,Extended Core Barrel,01,BYD,000,,,150,,,"silty claystone with quartz, glauconite and pyrite; clayey siltstone with quartz, glauconite and pyrite",black with light gray layer at 139-142cm,5y 2.5/1 with 5y 7/1 layer at 139-142cm,"faint laminae; pyrite lens(19cm); very small shells(bivalve? or ostracod) at 77,106,119,137cm",moderately disturbed,,pyrite lens(19cm); quartz; glauconite; pyrite,"very small shells(bivalve? or ostracod) at 77,106,119,137cm",limestone(139-142cm),,,X,-19.88720,112.25400,0853.50,85350,85500
122,762,C,082,Extended Core Barrel,02,BYD,000,,,150,,,"silty claystone with quartz, glauconite and pyrite; clayey siltstone with quartz, glauconite and pyrite; muddy limestone with bioclasts at 78-100cm","black(0-19cm); very dark gray with black specks at 19-21,100-150(19-78,100-150cm); gray/light gray(78-100cm)","5y 2.5/1(0-19cm); 5y 3/1(19-78,100-150cm); 5y 6/1(78-100cm)","laminae(18-21cm); macrofossil shells(?bivalve-ostracod) at 78-100cm; pyritized burrows or fossils?(115-120,139,145-147cm)","moderately(0-78,100-150cm) to highly(78-100cm) disturbed or moderately disturbed(0-150cm)",,"quartz and pyrite(0-78,100-150cm); glauconite",bioclasts(78-100cm); macrofossil shells(bivalve-ostracod) at 78-100cm; belemnites? at 78-100cm,recrystallized macrofossil shells/bioclasts(78-100cm); carbonate mudstone to wackestone?(78-100cm),,,X,-19.88720,112.25400,0855.00,85500,85650
122,762,C,082,Extended Core Barrel,03,BYD,000,,,150,,,"silty claystone with quartz, glauconite and pyrite; clayey siltstone with quartz, glauconite and pyrite",very dark gray grading down to pale yellow,5y 3/1 grading down to 2.5y 7/4,faint laminae; pyrite nodule?(20cm),moderately disturbed,pyrite nodule?(20cm),"quartz, pyrite, glauconite, mica, feldspar, zeolites, and zircon; pyrite nodule?(20cm)",bioclasts increasing downward in the section; nannos?,recrystallized bioclasts; bioclastic content increasing downward,,,X,-19.88720,112.25400,0856.50,85650,85800
122,762,C,082,Extended Core Barrel,04,BYD,000,,,030,,,"silty claystone with quartz, glauconite and pyrite; clayey siltstone with quartz, glauconite and pyrite",dark gray,5y 4/1,faint laminae; recrystallized fossils including thin bioclast shells,moderately disturbed,,"quartz, pyrite, glauconite, and calcite?",recrystallized fossils including thin bioclast shells,recrystallized bioclast shells,,,X,-19.88720,112.25400,0858.00,85800,85830
122,762,C,082,Extended Core Barrel,CC,BYD,000,,,041,,,"silty claystone with quartz, glauconite and pyrite; clayey siltstone with quartz, glauconite and pyrite",dark gray,5y 4/1,faint laminae; bioclastic shell debris,moderately disturbed,,"quartz, pyrite, glauconite, and recrystallized calcite in fossils",bioclastic shell debris; belemnite fossil,recrystallized calcite in fossils; bioclasts,,,X,-19.88720,112.25400,0858.29,85828,85869
122,762,C,083,Extended Core Barrel,01,BOR,000,,,102,,,claystone with quartz and pyrite silt,very dark gray with black specks,5y 3/3? with 5y 2.5/1 specks,"minor bioturbation(7-11,23-27,35-40,48-53cm); fossils lie in bedding plane(16-20,33-34,44-46cm); infilled burrows",drilling breccia(0-10cm),,quartz; pyrite infilling burrows and disseminated; siderite(94-97cm); opaques,"fossils lie in bedding plane(16-20,33-34,44-46cm)",,,,X,-19.88720,112.25400,0858.50,85850,85952
