leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,4c4716b6221dc008c7f6da7bf26c4ed0
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3a10a4a3365bf149759d845f9a42bae6
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,cd229d960dc094e58b1b4a45b68a3fd4
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,b5111af2c79f2844270ba8d9a19fcc2c
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5c568e47ebfec193a46c788e80aabf6a
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,265b66b76891cb521495304f3f728754
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9c9fe2a21e9218048350d455aafd91f1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,b1df290d18fbf59b0b1b0af5672ed266
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,6a76bdaed83f909e07fae62f1ce0d64f
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,7816f69bea506f7aad3b74b40c2b4ece
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,cab0acd4b71a3c6c0d5519eea6762db3
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,3a4232066ab58958093e7cecbe1e9f5f
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a850116bfb6b664c69a299f5738104a7
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1,e064f8dbe73095dcc970eb4f8304a3ec
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,bb946614c574f94ab4a7a712226bcc9d
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,FEW,  ,2,488c9ce7dec7fbda1d005bbf4faecdf4
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6ec4d07575cc8128cdb689f4fa4d94dc
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,ec9a7146c9686d0cf2b3bcf15ed04cfb
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a9de8a6f2b6d8e9fc5b5a8644c913854
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,74ec59500c4b9889e5a9ce79fe43f873
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,296a6005180ded3a6a2a4e03c5f1d8b1
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,980702ae6cb8997a5069aec0e99ef8cf
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,664936165256e456c92b20afb95d3753
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,e1aea8ed2f8c9d815a7851ff9badedcb
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,156b629e3653378befc3906af8a0f2b4
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,99cb9dc47cc576e83b6ed19651510ce2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a858d1296022fc349b9fde5b4490b09e
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,1,49d7323cbe3e814224cbcd9ab00a286b
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,1,8bd1c4f943a308a4e446e7413ce05477
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,FEW,  ,1,a496d662f711423044dd2bfc344fc610
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,43cd758b3b12f1e81529f898139be004
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,180a419a8bc9448d7950465af70172de
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,9553c9aad1b6727ae9189d86dcd74c59
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,659f486936eda05434abfd70b8e6cf37
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,fc01df304e3c6be27826f154419c7db7
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0126e800c7c276147103c7666db82c0c
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c7e8b8586181cb789558068f33bed53e
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f8e16c6efd0d20434e9cef9bb8c85744
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d9b41e4d75eba1f9067dab65140253cc
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2fe0b472a68c15ddb3ffeb214839bd64
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,4e3d9913b569f2144d31a6c5ad1b5de1
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,FEW,  ,1,270d300a657ee57cf64fcc0960fc5014
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,35cc68fc405d15845fa5f91014a110b2
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,93ffa26132e08134208b1053c472b8ba
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,434f745006376fba4ae0f883cb4cccac
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,2,06da8256e6f13ef44fe614a8086e9a9e
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,2,5f596447c4aadbff06856f7c1effb63b
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,587eaf827ff238d0915710f1318cd3d2
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,bca2336f110fb38376cce7d0e9c65f0a
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,FEW,  ,2,ebb142d24f3e061e6469690776476a71
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,2,8bc3fb4c97e65b54ea47f1869fa8bf8c
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a0cca79731682428b55a9f36c3d68652
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9ec627f9810994f288f97117b598328d
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,f794da975698ab1163640a94b63aae9b
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,8d515c02c1a8837ba8ec34b80041c23d
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,3,e135277a2fd8a6fbb06ce400650911a9
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,22f8ff88f55c13a2f9dd9f92ed74b327
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,25831cd2f7cacfe2c769c54494e2b100
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,4f78ae2670113799f839791abf3f5185
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,773da512cb6c2284f69d898e3a117a00
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,fc8a8cd42c21547e0dc10f8b2ecae5a3
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7305250acd426be179c1e7e7d00c5804
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c3ac1470cbfd93955a36e9e46c2a2d0f
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2ca332135ad1ab5fca0b4d32a2840d70
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2a186ad9b605f3b76a9e49194bbefefa
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a6e0c278e88d34daa8b87a21016799ff
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,RARE,  ,1,aeaedb7fdd7b372b66457e5dc881ce03
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,fa96ebc6355068a880bf70f7a1edde29
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,18be7ac3f0cc27d78b8908decd58b942
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,eec4253f86b5e71e6f75870d9a164f8e
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,1,02eb2432d56d013a1fc09d3d9ec884bf
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,2,11b2577244d2da773bc2f124a72d3ac1
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,7d1283497cf59df969272bb03c4da516
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,f3fd8312d0433bf46491f44b36850658
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,2,22cdb314134eea71482d4cd9f176a30a
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f5defdf451b0726ef35f575408dfb186
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,75a099c1fa3aa90403d6ef1a54b5f4e5
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,fd6bc1277114f109d29062dccb18c544
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,a51080c252490a6aa5ca7392a9e184c1
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,12d22b3115444aa1b3ef497e5539c5fe
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,e97a9879217ac655143b8392e36791dd
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,23ea61a1cdff46d440cb9fe0a0414251
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,fcd8c6a2aadc3a54782ae67883cb14a4
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,FEW,  ,1,28fd33e1daaaaf1eb1695522c945effd
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e56cad2ae2090df21d2d044737a28fb0
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c74ce44c14797d9a6b736cac75808b0c
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5511461bc8bc3167b7404175ddd8ba9e
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,FEW,  ,1,dc5cdebb2379f7fd1e9c256c865c0de7
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,f8a12aa5fb7f1a9d19f78184f4c15023
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,6632d4a0c3439674a885d9b368f4db29
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0100,Discoaster challengerii,RARE,  ,1,41b6fd8ff5978d52221616407dd9f18b
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,244db578b123613d00ecdd2d0cee01a9
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,2,85c3db706a7ee84c79e8656b65c559d4
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,FEW,  ,2,3d2f05019662d74891d65e0d018a40ff
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,07090b13a55a6a79d4c190b97075e752
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,6df1be7c625be3de7e0a9b1a932404fb
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,FEW,  ,2,97df830f0126649d61efd0266e6d629d
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,2,38875802e7f77519b87ec04bdfdff941
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a590fad5f9703f18a83e8cbd9f765095
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0eacd7e845ba0df9dff8b722661c8081
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,97540501a34a37cbdd29bc61baebdbbe
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,4a4146220f0127fb69592e3c73b1ce9a
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,eea8d8e2937051fbd222f5b0ec9fefd6
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,3,9283bbec07a287ad04f4eb572e5148b2
78,542,A,H1,5,80.0,81.0,0.00,6.81,24,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,c36beec7efc167679e91ab3e97244b4c
