leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4b26ab00ebede17fe42f38a376663148
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,14cc3b122dfd7e073f291fb75dd59746
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,8db6638a81f8e8cbb69cb04910c089b8
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,75bc8f19bebd07a6dee98755977018a2
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,2e5e48367a350c3c2165576e9b1deb0b
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0010,Lithopera bacca,PRESENT,  ,1,2ecb11417f74cdf2391e83dbd643a101
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,906879034856c8cb0ab4241dc1f73be7
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,8487d95c525f6941aa698b163996d0cb
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9217a90765aa238b5add6be8dad0dc90
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,44d36d4cf595e04c6e48b646a4c809dd
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,467bf50370b1f8c126a5486430ea71cc
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,e55b3576ec044ab075677f8f21dfb263
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0040,Cannartus laticonus,PRESENT,  ,1,f37d98882a34fbd35fa0358c3cd38f4b
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,4151b4e8d59f04c23c3b5ef0d7a47b1a
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,dc8e7af1867b3788f2f543c9ddd91217
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,2fee88bda73a34e0c6aec0baffbf6220
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,75ba8fab1ebaf201b3ea5ecba0bb76d5
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,53525fa60f58214430290d007a6692d0
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,df76f257b23098f93f455ca56b145e25
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,81da76be9b544f82ff10629d925efaf3
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,c84b71647eaf2bfd45bf7f15ec4f1e3c
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0010,Lithopera bacca,PRESENT,  ,1,1b74fad6980fa19bae8d445726eb99f9
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,211215baadfbf8debc9c15bbc0bd6810
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,57aa97bcc76064e5f4c10254b0428147
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,337ac5d69f7a84461ebc673ba4bb7338
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,d64c576713b6026a7cb9c0313935b3b1
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,e3af202c478342d2313db4990b828466
9,79,A,3,3,0.0,2.0,145.10,148.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,714bf59c6c5b044aa6a17237c79b6acd
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0040,Cannartus laticonus,PRESENT,  ,1,c83b4c3af394f5496df507aa67808381
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,540d52f74d3341d65c3404ee82f662a8
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,0aa6d4e472f949adfa695c12480a6c01
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c445f8baf5721d7999c2dbb2598b5767
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,f1fb50c25fff42aab3938e8525a444c2
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,5e907724455d7c3474e74fc7f549ac10
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,e0f9bd0b13e9fb388466ef5fa7879b82
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,f5718e1dc2dc7d194ca25e87b5dca7a8
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,96fe8ed60568a5e94b099c47fc3d04ff
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0010,Lithopera bacca,PRESENT,  ,1,1ca0db569e2b1f3e332a40bc6f4e177c
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,b12dc587d937baa1faf44b46c6529538
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,7f8a629917be086700417ee3b22aa43c
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,a08aa74a0772303b9b38ff9f01fe9baf
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,8a9bf22a417f2c7eabf42d74ec0c33e8
9,79,A,3,4,13.0,15.0,145.10,150.04,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,9f3ecd33d568b86541d6d3ddc66fb22a
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0040,Cannartus laticonus,PRESENT,  ,1,f17b26218af40f7fdf91acb04114fee7
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,f2962ee034a90887d11ba00d612f22de
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,f7a4fb783b31147d70987e46a651f2c8
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,8eef6b8e26c6d44929f0a002a5a3ea47
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,ec31098227a55911b915ee0ee72d91d0
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8ba87e7190f8ec71b52878f59e7db7f1
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,b127a24396643f875c61e43ce73d7088
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,fc0b4c5298a54ffe6660bf8ae69fdfe0
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,60e74b0f7896b96aa51d53ccd40a0c95
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,c4be40d4829caecf5e7e4b2354f1eaea
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0010,Lithopera bacca,PRESENT,  ,2,15015cfcf827c674b17eb799bf55c45a
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0030,Lithopera neotera,PRESENT,  ,2,ba992d5bfeaaf552ee69568ced9871ef
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,96798d39ce53563c3dc33196bf442cbc
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,5895895c52f65b54b5805db5ed75613a
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,2990992b0422eae40b02ea5979650249
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,30b70ceae9f6d4a5955f8def91360849
9,79,A,3,5,0.0,2.0,145.10,151.41,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,787a0fc44b6e7ba0fc5d69558f5a3b72
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0040,Cannartus laticonus,PRESENT,  ,1,ba5cfe0dde1ad485627fe07086160b64
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,831c8052fd82a7532d82d671c2c5dbf3
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,3ac4882f87bc67bda44c80466ad66386
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,6e3953d4d14c210b1026282ad3946661
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,83396a8aa57982a78446113c31f84463
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,977aa70b57eeb999a381595ae4bcdec1
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,1536ec0f41e9b1ce5d92c10ccb2431a4
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,9a6e53afa01a26986e6a0192596049fb
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,b0b0af8d0e74a1956888d47f94233927
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,be325653d660fc04aaa470fafa9805e9
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0010,Lithopera bacca,PRESENT,  ,2,805bbf9dbf93a2853256db1d5f12348b
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0030,Lithopera neotera,PRESENT,  ,2,001f3c1fd385f05270b22b8580f1b964
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,c0e6c1cd7aaf744c843f7282f1d0b034
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,b1028ad803c2b1ca9a8aff731997f5dd
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d01ac7572b0c6c607a4dabcb3ca352b4
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,b5d7900c8bd475e06a64779c7a1b55f5
9,79,A,3,6,18.0,20.0,145.10,153.09,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,999b32618777df8ac66b981f5d3307f1
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0040,Cannartus laticonus,PRESENT,  ,1,d339ed8d303df7b2aec666c0d9fc4c2b
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,8e8ba72d5c65a64fd9fa19d28a0c2785
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,a5a09f85cd4c08720fec0ff4ecd8569e
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c803ef87d8c55f8a3cf85fcd1c279f9d
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,069ed2cf00b50ff670266a308a73a1cc
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a1019b4da550b58effcda69e160f62c0
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,e77ce7b589fe5506bc87b97afe5bedf1
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,9c59760420214a1f4eddcb177728cc8b
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,cc05011849a437fa1b87f12f8433b219
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,b47a7cb03ff2e59760de0d0b715e7cd5
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0010,Lithopera bacca,PRESENT,  ,2,5504404fc6e8da905b7c3a2656461551
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0030,Lithopera neotera,PRESENT,  ,2,3f5a82b177887342da9a43945bb97d2a
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,2af071b88a1974b1e2773f82abe4be85
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,b61afa4482f11b81359b062389d80898
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,3a0fe32fdc1e1d973ea1ef72bf728299
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,94ea315f37bc4b5ea99f81d5bdafdfc7
9,79,A,3,CC,0.0,0.0,145.10,154.50,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,3bdc5f1f5f22fc668f2318542789000b
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,22f99f04fd7f665aa322968df30b9e81
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0050,Calocycletta costata,PRESENT,  ,1,d977831cfc4f940fa39dc3f599861a59
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1,87210ac24ff8b4b3415a013161eec54c
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1,88d2639993a5bcb4cd18ddbbfc078991
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1,6112ba31abe6778cbdcc83d7141f56ac
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0100,Cannartus violina,PRESENT,  ,1,415f45104b1ca12fcb09ec773e62bf2c
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,f4ad4298fa71e4714d3df552088b9976
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,00897f094e37ed0e21784508f2fb8a91
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,be62da18dd7328f7740212c3e16e2221
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,cac7c201d8f00335e9c9837757ab0cb5
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,2,cde1d7fb3383bc29c68407798229c9b2
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,bbda306b50adec81f487c88673f59e20
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,eeb2d90a063015ee8f44723ae50d193c
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,ae394dfcc647b71fb85e70d6547c0ace
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,b0ee061eebbe7c0650236a83b62e402a
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,77e597ac533f56c2545556a6d62eee54
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c51983b5ebf6322106f644daabf2d874
9,79,A,4,1,0.0,2.0,278.60,278.61,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,2c3bab80633f5af5783488ef77ac675d
