leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PPINU0010,Pinus sp.,38%,  ,1,892196f9fbbff77f145bd01e6ab9693d,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PQUER0010,Quercus sp.,3%,  ,1,9417604f048a5573617f13e360da3dc9,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PTSUA0010,Tsuga sp.,1%,  ,1,8dc387edd1824e190f6e10dbcecb8b0f,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PTYPA0010,Typha sp.,1%,  ,1,d10d194e60e21f6563bb2345a615a77c,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PULMA0010,Ulmaceae sp.,6%,  ,2,75a18462f7fe64a8a3291e3beb323e05,42-380A-36-CC
42,380,A,37,CC,,,665.00,674.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1,780465351482e75507682a65d5e2874e,42-380A-37-CC
42,380,A,37,CC,,,665.00,674.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,6%,  ,1,b599fe1d1bfa8e0fb7a92efdcaff42eb,42-380A-37-CC
42,380,A,37,CC,,,665.00,674.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,15%,  ,1,81bc19a695327163a25e84655a217d4f,42-380A-37-CC
42,380,A,37,CC,,,665.00,674.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,47cbe1d65c29e637f826d12386afb52e,42-380A-37-CC
42,380,A,37,CC,,,665.00,674.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1,a12499208c0e3d80e02286c121283292,42-380A-37-CC
42,380,A,38,CC,,,674.50,683.95, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,10%,  ,1,9074db4601c2eacc98d3902fac7616ad,42-380A-38-CC
42,380,A,38,CC,,,674.50,683.95, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,10%,  ,1,b02f89eab839af925f34c1b5c04730a0,42-380A-38-CC
42,380,A,39,CC,,,684.00,688.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1,8e2bc4e88d0c98b43900a2fb742f7f74,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,15%,  ,1,6e40474953c31122bf44037a1d1f44ee,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,14%,  ,1,463eadfdc7e7395c31047b386aa1ca12,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,ff363adb353d8d78f0fd1ef588a5c491,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,1%,  ,1,5c34161d6d84439f9b6d9a16d7d253a8,42-380A-39-CC
42,380,A,39,CC,,,684.00,688.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTSUA0010,Tsuga sp.,1%,  ,1,6e0f0c64bdc0b0248030c394d6ee321f,42-380A-39-CC
42,380,A,40,CC,,,693.50,702.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,4%,  ,1,a50494e96b56bb74375865ec49d25195,42-380A-40-CC
42,380,A,40,CC,,,693.50,702.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1,1477a17d257414c638ae1c582b59e700,42-380A-40-CC
42,380,A,40,CC,,,693.50,702.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,11%,  ,1,d1143319f7c31a1460e88f05a502ce8e,42-380A-40-CC
42,380,A,40,CC,,,693.50,702.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,2%,  ,1,bed795b0da18772328d8c69e17e26020,42-380A-40-CC
42,380,A,40,CC,,,693.50,702.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1,f9a9d88dc8b99d7c8e12a88ace3e4953,42-380A-40-CC
42,380,A,41,CC,,,703.00,712.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,2%,  ,1,bcb6690ba5e83dc621746c7da0b912ef,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1,dcc7620fc535b2925523e65007f233eb,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,9%,  ,1,4dbc8b8d75bfcf18914ba14f7f5adc55,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,10%,  ,1,81e72bd4ef956df51d06d3b7b81b7130,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,6%,  ,1,2eccbfeb1e27e980c9e34244eaa291af,42-380A-41-CC
42,380,A,41,CC,,,703.00,712.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1,ac8ba43f0e6afb920faeb52ad7b487b1,42-380A-41-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,88f1f597e86d1ea91575e2feab332412,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,2%,  ,1,67bd11c0c613ebc89bec36fae5e2e202,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1,cbe8289f2e82b16748fbc90ddf3d257d,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1,2e94e7a3ef1ecaa2405f550c85c13ac7,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPEDI0010,Pediastrum sp.,1%,  ,1,05451b04f394b43c9f3330df3673fc1f,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,3%,  ,1,877d8abcc12c81a647c610c5012c2b2e,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,19%,  ,1,1b4a26f0654b871ce7eb6594ff976857,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,3%,  ,1,c12e3e3cd45be4b6b436f0383c00032d,42-380A-42-CC
42,380,A,42,CC,,,712.50,721.80, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1,6ba0b87b1fe909d645067f8ea6a0c5a5,42-380A-42-CC
42,380,A,43,CC,,,722.00,731.50, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,eac2e51d514110906191b67432e989bf,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,5%,  ,1,14a6445f9b16c9a642a6f16d201fd7e8,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1,14fe9c471ee98b18f7926a95def432ad,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,585c1172ffd33b0225f1603ee2609a65,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,4%,  ,1,cf7edc43221dcb8cc3a2ecd0879473ba,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,1%,  ,1,9f87dd1ea64bbe2bbf385cbc65149e89,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,24%,  ,1,c0d7e79bb892a371748cd56fea20f948,42-380A-43-CC
42,380,A,43,CC,,,722.00,731.50, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,2%,  ,1,b1ac8d3e521140da2068a08321da0765,42-380A-43-CC
42,380,A,44,CC,,,731.50,740.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,3%,  ,1,d68f5829b282bb513c6831e251fd9a78,42-380A-44-CC
42,380,A,44,CC,,,731.50,740.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,1%,  ,1,bfa7eaf67e5b1054b3ad187b54edde95,42-380A-44-CC
42,380,A,44,CC,,,731.50,740.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,4%,  ,1,6ef01b0ef42caac9182833cb7d4ec4d3,42-380A-44-CC
42,380,A,44,CC,,,731.50,740.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,11%,  ,1,77bae5842863cf346d265362b68ee3cb,42-380A-44-CC
42,380,A,44,CC,,,731.50,740.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,8%,  ,1,a64504170b3e4d7200d5861575756fa4,42-380A-44-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,2%,  ,1,4f7f32112d23eff64aa4efd66373db8b,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,10%,  ,1,326749a60803f72700defec06142da5a,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBETU0010,Betula sp.,1%,  ,1,710d435016de8c56e243ae4afa93055a,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1,eecb80c4b31b0d0693a5fe758d94a943,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,1%,  ,1,d4ec1e261dbcc449da4ca012af74579d,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,2%,  ,1,1c385062e87eea9c7bf1a75ee5f46132,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PERIA0010,Ericaceae,1%,  ,1,5350aac137d21dcfbbc237b6a9cb626c,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,5%,  ,1,7964dc3be83a8287fa1a629a7c8c61db,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,18%,  ,1,a308ccf05280c0e94c1086b917830023,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,6%,  ,1,23e71689eb209c0b74092d54c3addb57,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,2%,  ,2,173a1b4387b3282e3acba8cf6f0f55d7,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTSUA0010,Tsuga sp.,1%,  ,2,2e02bda61bc98a40ff890547b492607f,42-380A-45-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,62cb8a9e5a3e13de0b7a942420fe673f,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,8%,  ,1,bb00475a74578757a34bef7b728089e5,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,2%,  ,1,8de0d721555e4923845d72b2ef2377ea,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,1%,  ,1,f0e674a3d3bc0859eea7dcd881927428,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PFAGU0010,Fagus sp.,1%,  ,1,f2f4d81ab2b15b6016cf8894953b7a58,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPALM0010,Palmae,14%,  ,1,5db87cbd8187b31a8539672f0558ef37,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,3%,  ,1,dd5050828f1bcb9c0ededa2534126dde,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,23%,  ,1,a46786b94ffa44dd64e3493299d5acaf,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,6%,  ,1,e19198311f1bf64bf74a4a2ecbe1c8b1,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,2%,  ,1,7022c7274436011cb4dbcbf52a4104c5,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTSUA0010,Tsuga sp.,1%,  ,2,a9ee211e3a8c90e82fef7387b4505060,42-380A-46-CC
42,380,A,46,CC,,,750.50,759.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,2%,  ,2,4dd5d4578195401a083526d6b570daa0,42-380A-46-CC
42,380,A,47,CC,,,760.00,767.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,2%,  ,1,8840410aa4572979a9a3986084df33db,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,6%,  ,1,83b3d108e69ab8124816aa75125bfbb4,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,10%,  ,1,4113357a9fc9678fc6ca874c49631a36,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,20%,  ,1,06fdc5d5d4c8f3a7a1eb7e6f43420afc,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,6%,  ,1,e6101d28216021c8a3a18217b125adcd,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1,4e0d86e678960106f58accb36d412769,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTSUA0010,Tsuga sp.,2%,  ,1,c19c276edc5d9237239af4c43b7a1960,42-380A-47-CC
42,380,A,47,CC,,,760.00,767.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,3%,  ,1,d9bb0f479b2c1a7682bc302add074b32,42-380A-47-CC
42,380,A,48,CC,,,769.50,778.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,19%,  ,1,fad645c7b68e988c3be5617972e9d6c1,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,2%,  ,1,62d5c161fd35304fa5f1b57aad7c0ae9,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,2%,  ,1,ce7c49a8e115cd335a932b7c4e4f9e7a,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1,9677fd1580d1996b97a7159eb76eb5cb,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,1%,  ,1,89f91b0264d2bc40aaa94c194fa92a1a,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,17%,  ,1,690a5c22827ff10cdbbf94860fd4c158,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,7%,  ,1,43bbf109f3de465a52edd3af3721af4d,42-380A-48-CC
42,380,A,48,CC,,,769.50,778.95, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1,be1f52b4d96b475827c657a3a11b5dbf,42-380A-48-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,1%,  ,1,37e15540f3dc1868da3fce76ceb27cbc,42-380A-49-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,2%,  ,1,d424e549c1e566465c5a23f136c9e386,42-380A-49-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,87fa969e649f13307c153e02495fc582,42-380A-49-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PENGE0010,Engelhardtia sp.,1%,  ,1,3907aa0271b643a3c8dc487982f215dd,42-380A-49-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1,e27424b400857e1ed5545da04247b53a,42-380A-49-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1,8f7711f694f590eae94530c27a403023,42-380A-49-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,3%,  ,1,f70f23e8b0878e82605a82d2c3ba92a0,42-380A-49-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,2%,  ,1,aca1b395a00e38ac22e67e287b6266e9,42-380A-49-CC
42,380,A,49,CC,,,779.00,786.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,5%,  ,1,d19e476db2e37091a1763caa1026ebd9,42-380A-49-CC
42,380,A,50,CC,,,788.50,797.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,2%,  ,1,7f0c6837f60e23ff3492a5314a2b4a74,42-380A-50-CC
42,380,A,50,CC,,,788.50,797.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,1%,  ,1,6234f97e31c89779a108ee3624ff0cfb,42-380A-50-CC
42,380,A,50,CC,,,788.50,797.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBOTR0010,Botryococcus sp.,1%,  ,1,5522bd22e21aea56dc533bf4e678ae71,42-380A-50-CC
42,380,A,50,CC,,,788.50,797.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1,1b425a71a18e345c0020611c83bd9f27,42-380A-50-CC
42,380,A,50,CC,,,788.50,797.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,1%,  ,1,893d89bc88eb0debace7f1e7f6222271,42-380A-50-CC
42,380,A,50,CC,,,788.50,797.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,16%,  ,1,dc8cf91ee41fdacba79d009a0deae25a,42-380A-50-CC
42,380,A,50,CC,,,788.50,797.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,2%,  ,1,11039a632955c20fe40321fb782ad1a8,42-380A-50-CC
42,380,A,50,CC,,,788.50,797.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1,c97f68bbfd6293e50f0b05daf1bd0267,42-380A-50-CC
42,380,A,51,CC,,,798.00,807.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,0cad553643ea47e53357c8e76e801b79,42-380A-51-CC
42,380,A,51,CC,,,798.00,807.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,4%,  ,1,d5e6f843614d451ed1bae9d6538ca62d,42-380A-51-CC
42,380,A,51,CC,,,798.00,807.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,1%,  ,1,d8d234f2a65c00c1304debbc5a5cba28,42-380A-51-CC
