leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1,388ea6060aa576d865ef7d79c07aaf88,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0010,Chrysophyta sp.,PRESENT,  ,1,35b2c7dc53e9d1f6c8ea5c0bf209051a,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),33%,  ,1,314d297a9d876e2afa739577b2bef3ff,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,PRESENT,  ,1,ba1e0a1a8cf6c5dd9a834e6b3d93df6b,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DDIAT0025,Diatoma elongatum,RARE,  ,1,2383d5603275a7f87118eefab652e25d,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,8%,  ,1,784c4686e24086db07aff2c629d8e755,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DOPEP0020,Opephora martyi,PRESENT,  ,1,67df6b35606bcab8ff492fb659c28cd8,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,47%,  ,1,0e3e5be122b2f429b4641225e37fcf41,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0030,Stephanodiscus sp.,PRESENT,  ,1,85ea25b47609e63fe0fb14958ad7746f,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,PRESENT,  ,2,e403a6db865d9fbd585ee5ca0a37b7d2,42-380A-51-6
42,380,A,51,6,68.0,70.0,798.00,806.59,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,5%,  ,2,a7348b4583be560a2a324402ea63d5be,42-380A-51-6
42,380,A,51,6,85.0,85.0,798.00,806.75, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,8%,  ,1,47af56ff39df14391c0e91006c0f6a2b,42-380A-51-6
42,380,A,51,6,85.0,85.0,798.00,806.75, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),24%,  ,1,667b3e024de481d245d19fcde83cc36d,42-380A-51-6
42,380,A,51,6,85.0,85.0,798.00,806.75, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,3%,  ,1,443a3cb3f4604b900c169de0bfb1fb98,42-380A-51-6
42,380,A,51,6,85.0,85.0,798.00,806.75, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DDIAT0025,Diatoma elongatum,2%,  ,1,66c96dfb8c37b7ce542f57f5f6fcbaf6,42-380A-51-6
42,380,A,51,6,85.0,85.0,798.00,806.75, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,19%,  ,1,dfb9a854c8ec2b657e291a4eb8b99483,42-380A-51-6
42,380,A,51,6,85.0,85.0,798.00,806.75, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,40%,  ,1,4f29b2973a2f67d9b441d732cb10706f,42-380A-51-6
42,380,A,51,6,85.0,85.0,798.00,806.75, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,2%,  ,1,10aaffcd0500ee4a19bbad3b198fbb01,42-380A-51-6
42,380,A,52,2,0.0,12.0,807.50,809.41, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,24ca8eec62cec2b4f04d8503daea5fbe,42-380A-52-2
42,380,A,52,2,0.0,12.0,807.50,809.41, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCOSC0845,Coscinodiscus stockesianus,RARE,  ,1,643c8c96677e9648c261323ea68ecf05,42-380A-52-2
42,380,A,52,2,0.0,12.0,807.50,809.41, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,TRACE,  ,1,6a6b03fa37310eb62bfca1e5d20ccd98,42-380A-52-2
42,380,A,52,2,0.0,12.0,807.50,809.41, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,TRACE,  ,1,e9e92c30cab11d166f8194975e0fd02f,42-380A-52-2
42,380,A,52,2,0.0,12.0,807.50,809.41, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,RARE,  ,1,476d288a158de76bb7d9c346ea20f805,42-380A-52-2
42,380,A,52,2,0.0,12.0,807.50,809.41, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1,79a929e4deb5ef10a978a72b5e46cd81,42-380A-52-2
42,380,A,52,2,0.0,12.0,807.50,809.41, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,TRACE,  ,1,5aada3bec5668e6ebebe7f1c5ed7b746,42-380A-52-2
42,380,A,52,2,82.0,84.0,807.50,810.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,610a2b3d32c00b1e292d7a0b8324a9fc,42-380A-52-2
42,380,A,52,2,82.0,84.0,807.50,810.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),7%,  ,1,2954f65a85fcc629ad87087bf16bb050,42-380A-52-2
42,380,A,52,2,82.0,84.0,807.50,810.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DDIAT0025,Diatoma elongatum,4%,  ,1,2ad59ef1be4c8a512ce715edf493208e,42-380A-52-2
42,380,A,52,2,82.0,84.0,807.50,810.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,13%,  ,1,803e542f81265221f6e8f4eccd3584ca,42-380A-52-2
42,380,A,52,2,82.0,84.0,807.50,810.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,72%,  ,1,7d540027dd32aa5df570d43b9de00cf5,42-380A-52-2
42,380,A,52,2,82.0,84.0,807.50,810.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,3%,  ,1,5d7cb5cb54708347b6124b07e4afe15d,42-380A-52-2
42,380,A,52,6,44.0,46.0,807.50,815.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,e75bdd259efd18d428b8911f70fffa1a,42-380A-52-6
42,380,A,52,6,44.0,46.0,807.50,815.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),10%,  ,1,99a1dcd1356c26291655b99085637e14,42-380A-52-6
42,380,A,52,6,44.0,46.0,807.50,815.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DDIAT0025,Diatoma elongatum,1%,  ,1,e42c5b581b1b56a3df2966010dfd83de,42-380A-52-6
42,380,A,52,6,44.0,46.0,807.50,815.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,11%,  ,1,d09bf190c2ac116a311b56cff5a2f591,42-380A-52-6
42,380,A,52,6,44.0,46.0,807.50,815.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,71%,  ,1,ee78b7c332773b981fa93fe7dadecc96,42-380A-52-6
42,380,A,52,6,44.0,46.0,807.50,815.80, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,5%,  ,1,37181ff6b60d1747aaf2d477e49efe6e,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,d013baaba3788fcd54a1ccba8af90d84,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0010,Chrysophyta sp.,PRESENT,  ,1,07791c1547661946f76f063d199c6288,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,786022f902dd80ad4cf29f8618ace820,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,1%,  ,1,d8feb04e88e0e9d610c22c50b769413e,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),9%,  ,1,b07bfcbe0e47332a7479197fff77e69b,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,1%,  ,1,584018046079f553850417791edbb098,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DDIAT0025,Diatoma elongatum,RARE,  ,1,f74665ee0f6b44e38dac639bf2aa5eff,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,5%,  ,1,0baa62cd23287a719fb0850f84801531,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,83%,  ,1,1d73721791df2a54848a555a6a64a718,42-380A-52-6
42,380,A,52,6,94.0,96.0,807.50,816.30,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,RARE,  ,1,aaebc6965ec94666361b330b40ef4119,42-380A-52-6
42,380,A,52,6,121.0,123.0,807.50,816.57, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCOSC0845,Coscinodiscus stockesianus,FEW,  ,1,fe5d02fa2b29041c4ba3a223bc3a8b33,42-380A-52-6
42,380,A,52,6,121.0,123.0,807.50,816.57, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0039,Cyclotella proshkinae,TRACE,  ,1,08246022e9197c8e0113817f1501cecc,42-380A-52-6
42,380,A,52,6,121.0,123.0,807.50,816.57, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,FEW,  ,1,9bb0084b220b3c8ae903694ecc3c5be3,42-380A-52-6
42,380,A,52,6,121.0,123.0,807.50,816.57, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,ea9969858624fd5c40b3c06ec2105b8c,42-380A-52-6
42,380,A,52,6,121.0,123.0,807.50,816.57, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1,91033355f3fe7a3d1571379c07d5f9bc,42-380A-52-6
42,380,A,52,6,121.0,123.0,807.50,816.57, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,FEW,  ,1,f92fb34f365974587a8c5b98150d8f6a,42-380A-52-6
42,380,A,52,CC,,,807.50,816.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCOSC0845,Coscinodiscus stockesianus,TRACE,  ,1,d9cb6623e2a727ad1de28dba61a109c2,42-380A-52-CC
42,380,A,52,CC,,,807.50,816.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,FEW,  ,1,131a3773485f08927f6aa8be878a2a65,42-380A-52-CC
42,380,A,52,CC,,,807.50,816.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,TRACE,  ,1,6f4afd8c46dcb4bf0ef4d1200f01a7c4,42-380A-52-CC
42,380,A,52,CC,,,807.50,816.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,TRACE,  ,1,9da5a2840ee54015eadcc790dc8882ed,42-380A-52-CC
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1,8fdab3bdfc04e0cf9af4dd08da56a80b,42-380A-53-1
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,1%,  ,1,872444f5e61c5299678b319515f987cd,42-380A-53-1
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),23%,  ,1,ec2376b90455184f3e0f41fb7a2cde7b,42-380A-53-1
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,2%,  ,1,73e721967783060e9e7a06cc82cb1381,42-380A-53-1
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DDIAT0025,Diatoma elongatum,3%,  ,1,fff307d7562b19b8f6e3eee40843e93c,42-380A-53-1
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0044,Melosira arenaria,1%,  ,1,23bd73f74f66a4474c9c61f4514830e8,42-380A-53-1
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,57%,  ,1,41154e03650b39ab0fde62655034a770,42-380A-53-1
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,2%,  ,1,99faea971396c910f48632af293b9d8b,42-380A-53-1
42,380,A,53,1,116.0,116.0,817.00,818.16, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,2%,  ,1,3a096d98129baef837ac5b69b000bf02,42-380A-53-1
42,380,A,53,2,84.0,86.0,817.00,819.35, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,5245c86ef7a5908c70e4c755d8963548,42-380A-53-2
42,380,A,53,2,84.0,86.0,817.00,819.35, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),52%,  ,1,c46c94c12bddbf663ad62c383387997a,42-380A-53-2
42,380,A,53,2,84.0,86.0,817.00,819.35, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,9%,  ,1,5cb4b21871043e2ddd9012542661e730,42-380A-53-2
42,380,A,53,2,84.0,86.0,817.00,819.35, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DDIAT0025,Diatoma elongatum,4%,  ,1,cb032ca850a8b396f80fe501300931d5,42-380A-53-2
42,380,A,53,2,84.0,86.0,817.00,819.35, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,6%,  ,1,e2e519a994ffd64e1f11b853dbd58c9b,42-380A-53-2
42,380,A,53,2,84.0,86.0,817.00,819.35, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,20%,  ,1,5e8c6d2b50822235462584ff608c8229,42-380A-53-2
42,380,A,53,2,84.0,86.0,817.00,819.35, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,2%,  ,1,0261a3dcfe88c8e10f6331ee7684a925,42-380A-53-2
42,380,A,53,2,84.0,86.0,817.00,819.35, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DTHAL0060,Thalassionema nitzschioides,1%,  ,1,bc74c11ee3ed149b6a91ffedb4e38171,42-380A-53-2
42,380,A,53,3,48.0,64.0,817.00,820.56, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCOSC0845,Coscinodiscus stockesianus,TRACE,  ,1,3d20f21c046211488b031d64d6a5bab2,42-380A-53-3
42,380,A,53,3,54.0,54.0,817.00,820.54, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1,b3df757973edc8549811c29b22eba4eb,42-380A-53-3
42,380,A,53,3,54.0,54.0,817.00,820.54, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,4%,  ,1,8b9e12e97b2b33644c3a0ddf6864548c,42-380A-53-3
42,380,A,53,3,54.0,54.0,817.00,820.54, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,5%,  ,1,7731efcb09c7bfb977cf66878b7a4657,42-380A-53-3
42,380,A,53,3,54.0,54.0,817.00,820.54, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),24%,  ,1,70be62b4a57aec5fc6a67c5b17aac310,42-380A-53-3
42,380,A,53,3,54.0,54.0,817.00,820.54, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,25%,  ,1,3f48f0bd361424bd48224a1ee6ef414c,42-380A-53-3
42,380,A,53,3,54.0,54.0,817.00,820.54, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,29%,  ,1,0b3adaf93a6ecd924c5a4279cd0a0cfe,42-380A-53-3
42,380,A,53,3,54.0,54.0,817.00,820.54, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,7%,  ,1,a818b941a32da23acdf3c9401652f455,42-380A-53-3
42,380,A,53,3,54.0,54.0,817.00,820.54, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,1%,  ,1,375a54ec8a406b07813dde699956694b,42-380A-53-3
42,380,A,53,3,114.0,116.0,817.00,821.15, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,f7c3bb949ba7eb417f408ff5bb98fd19,42-380A-53-3
42,380,A,53,3,114.0,116.0,817.00,821.15, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,b5f0543541c62eec60fa7852c0113772,42-380A-53-3
42,380,A,53,3,114.0,116.0,817.00,821.15, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),17%,  ,1,a2cf09b09978cb087290f373e536d04c,42-380A-53-3
42,380,A,53,3,114.0,116.0,817.00,821.15, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,9%,  ,1,772ca06e4a1c5b60dead1c6d978df550,42-380A-53-3
42,380,A,53,3,114.0,116.0,817.00,821.15, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,8%,  ,1,5237ccddbd94db614a4edd97f4937bd0,42-380A-53-3
42,380,A,53,3,114.0,116.0,817.00,821.15, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,62%,  ,1,91e890518b1b0909a7b9b1806ba2ae38,42-380A-53-3
42,380,A,53,3,114.0,116.0,817.00,821.15, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,1%,  ,1,a21de5b5241098a303e9cafeffa7ac50,42-380A-53-3
42,380,A,54,1,5.0,5.0,826.50,826.55, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,7b90aa4d497812e36936d2d06741b9d0,42-380A-54-1
42,380,A,54,1,5.0,5.0,826.50,826.55, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),62%,  ,1,a655622b427e1dceffd03ad9f366aa1e,42-380A-54-1
42,380,A,54,1,5.0,5.0,826.50,826.55, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,37%,  ,1,126610167467c3378a0ce58295624400,42-380A-54-1
42,380,A,54,1,58.0,60.0,826.50,827.09, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,3%,  ,1,39cec16dc29b4d42c8ab57981dd0c3a9,42-380A-54-1
42,380,A,54,1,58.0,60.0,826.50,827.09, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCOSC0844,Coscinodiscus stockesianus (q),3%,  ,1,0ed811055ed6349e802e106c7fb3e84d,42-380A-54-1
42,380,A,54,1,58.0,60.0,826.50,827.09, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,13%,  ,1,105c91900d4ee005240490dc2c6a5f58,42-380A-54-1
42,380,A,54,1,58.0,60.0,826.50,827.09, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,10%,  ,1,2b76a939d045b9b8c1588529ad00bfba,42-380A-54-1
42,380,A,54,1,58.0,60.0,826.50,827.09, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,2%,  ,1,3a8f834b8218abb4c19e8f75f1a49a96,42-380A-54-1
42,380,A,54,1,58.0,60.0,826.50,827.09, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,63%,  ,1,ceb28d20d576805fbd7fecbc10dca316,42-380A-54-1
42,380,A,54,1,58.0,60.0,826.50,827.09, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,3%,  ,1,becf8c19dd31e68e766fe6152ed81a2d,42-380A-54-1
